time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:08:00+00:00,1783310880000,8901.028803697049,17798.3208124188,-10.989711963029514,71.35,-124.69925730514015,-8897.29200872175
2026-07-06T04:09:00+00:00,1783310940000,8912.379707313134,17802.056112676106,-10.876202926868661,71.259,-124.75163004480798,-8889.676405362972
2026-07-06T04:10:00+00:00,1783311000000,8903.614368046608,17825.24914022306,-10.963856319533916,71.329,-125.07724448928838,-8921.63477217645
2026-07-06T04:11:00+00:00,1783311060000,8899.113243966895,17806.97127338079,-11.008867560331058,71.365,-124.82110319363689,-8907.858029413896
2026-07-06T04:12:00+00:00,1783311120000,8904.222387305468,17798.22299001961,-10.957776126945317,71.324,-124.69856714029139,-8894.000602714143
2026-07-06T04:13:00+00:00,1783311180000,8897.102750318649,17808.19138852167,-11.028972496813516,71.381,-124.83838329811886,-8911.088638203022
2026-07-06T04:14:00+00:00,1783311240000,8894.853355468269,17793.95012964484,-11.051466445317315,71.399,-124.63895536599351,-8899.09677417657
2026-07-06T04:15:00+00:00,1783311300000,8898.715101792011,17791.201279300432,-11.01284898207988,71.368,-124.60046768171199,-8892.486177508421
2026-07-06T04:16:00+00:00,1783311360000,8888.364000632731,17797.17861075932,-11.116359993672686,71.451,-124.68425368611484,-8908.81461012659
2026-07-06T04:17:00+00:00,1783311420000,8892.47858100437,17797.17861075932,-11.075214189956295,71.418,-124.68425368611484,-8904.700029754951
2026-07-06T04:18:00+00:00,1783311480000,8887.989418169707,17782.457590881495,-11.120105818302928,71.454,-124.47824016446648,-8894.468172711788
2026-07-06T04:19:00+00:00,1783311540000,8886.744635768062,17782.457590881495,-11.132553642319376,71.464,-124.47824016446648,-8895.712955113433
2026-07-06T04:20:00+00:00,1783311600000,8878.9025066377,17782.457590881495,-11.210974933622996,71.527,-124.47824016446648,-8903.555084243795
2026-07-06T04:21:00+00:00,1783311660000,8882.51237560247,17782.457590881495,-11.174876243975307,71.498,-124.47824016446648,-8899.945215279025
2026-07-06T04:22:00+00:00,1783311720000,8886.495679287735,17782.457590881495,-11.135043207122653,71.466,-124.47824016446648,-8895.96191159376
2026-07-06T04:23:00+00:00,1783311780000,8888.860765850857,17782.457590881495,-11.111392341491433,71.447,-124.47824016446648,-8893.596825030638
2026-07-06T04:24:00+00:00,1783311840000,8903.922632910759,17782.457590881495,-10.96077367089241,71.326,-124.47824016446648,-8878.534957970736
2026-07-06T04:25:00+00:00,1783311900000,8908.282326487224,17807.337396956067,-10.917176735127764,71.291,-124.82718815094253,-8899.055070468843
2026-07-06T04:26:00+00:00,1783311960000,8909.653525885058,17816.06185304293,-10.903464741149415,71.28,-124.94961177269744,-8906.408327157873
2026-07-06T04:27:00+00:00,1783312020000,8904.150516710884,17820.80454927376,-10.958494832891152,71.324,-125.01618014361048,-8916.654032562874
2026-07-06T04:28:00+00:00,1783312080000,8909.393055281682,17811.04748812097,-10.906069447183187,71.282,-124.8794146185473,-8901.654432839288
2026-07-06T04:29:00+00:00,1783312140000,8901.015765299668,17818.783015114386,-10.98984234700332,71.349,-124.98797810501505,-8917.767249814719
2026-07-06T04:30:00+00:00,1783312200000,8898.639771033582,17803.0251337919,-11.013602289664181,71.368,-124.76719766223404,-8904.385362758318
2026-07-06T04:31:00+00:00,1783312260000,8904.622433970102,17797.277243830475,-10.95377566029898,71.32,-124.6866911085302,-8892.654809860373
2026-07-06T04:32:00+00:00,1783312320000,8900.122885175884,17809.24008089056,-10.99877114824116,71.356,-124.85449290479673,-8909.117195714674
2026-07-06T04:33:00+00:00,1783312380000,8891.887097999463,17801.491216974573,-11.081129020005376,71.422,-124.74593429160639,-8909.60411897511
2026-07-06T04:34:00+00:00,1783312440000,8897.874902845459,17801.491216974573,-11.021250971545415,71.374,-124.74593429160639,-8903.616314129114
2026-07-06T04:35:00+00:00,1783312500000,8893.26013087037,17796.74587578773,-11.067398691296294,71.411,-124.6794715788514,-8903.485744917358
2026-07-06T04:36:00+00:00,1783312560000,8893.634169285107,17796.74587578773,-11.063658307148927,71.408,-124.6794715788514,-8903.111706502621
2026-07-06T04:37:00+00:00,1783312620000,8887.649554649322,17796.74587578773,-11.123504453506772,71.456,-124.6794715788514,-8909.096321138406
2026-07-06T04:38:00+00:00,1783312680000,8882.163657899853,17796.74587578773,-11.17836342100147,71.5,-124.6794715788514,-8914.582217887875
2026-07-06T04:39:00+00:00,1783312740000,8869.44635179881,17796.74587578773,-11.305536482011902,71.602,-124.6794715788514,-8927.299523988919
2026-07-06T04:40:00+00:00,1783312800000,8875.555645906174,17796.74587578773,-11.244443540938265,71.553,-124.6794715788514,-8921.190229881555
2026-07-06T04:41:00+00:00,1783312860000,8865.08257029355,17796.74587578773,-11.34917429706449,71.637,-124.6794715788514,-8931.663305494178
2026-07-06T04:42:00+00:00,1783312920000,8868.3242365546,17796.74587578773,-11.31675763445401,71.611,-124.6794715788514,-8928.42163923313
2026-07-06T04:43:00+00:00,1783312980000,8880.044106883013,17796.74587578773,-11.199558931169873,71.517,-124.6794715788514,-8916.701768904715
2026-07-06T04:44:00+00:00,1783313040000,8877.550517451435,17796.74587578773,-11.224494825485653,71.537,-124.6794715788514,-8919.195358336294
2026-07-06T04:45:00+00:00,1783313100000,8879.29603005354,17796.74587578773,-11.207039699464605,71.523,-124.6794715788514,-8917.449845734189
2026-07-06T04:46:00+00:00,1783313160000,8877.264558691535,-7.118698350315092,-11.227354413084644,71.572,124.13210832506917,8884.38325704185
2026-07-06T04:47:00+00:00,1783313220000,8877.137678565927,-0.002847479339618202,-11.228623214340727,71.571,124.0326462679754,8877.140526045267
2026-07-06T04:48:00+00:00,1783313280000,8879.742364137555,-0.002847479339618202,-11.20257635862445,71.592,124.0326462679754,8879.745211616895
2026-07-06T04:49:00+00:00,1783313340000,8885.199800573346,-0.002847479339618202,-11.148001994266544,71.636,124.0326462679754,8885.202648052686
2026-07-06T04:50:00+00:00,1783313400000,8891.029334947942,-0.002847479339618202,-11.089706650520581,71.683,124.0326462679754,8891.032182427281
2026-07-06T04:51:00+00:00,1783313460000,8892.14562876435,-0.002847479339618202,-11.078543712356492,71.692,124.0326462679754,8892.14847624369
2026-07-06T04:52:00+00:00,1783313520000,8892.88982464196,-0.002847479339618202,-11.071101753580404,71.698,124.0326462679754,8892.8926721213
2026-07-06T04:53:00+00:00,1783313580000,8885.57189851215,-0.002847479339618202,-11.14428101487851,71.639,124.0326462679754,8885.57474599149
2026-07-06T04:54:00+00:00,1783313640000,8884.207539403202,-0.002847479339618202,-11.157924605967985,71.628,124.0326462679754,8884.210386882542
2026-07-06T04:55:00+00:00,1783313700000,8891.525465533012,-0.002847479339618202,-11.084745344669876,71.687,124.0326462679754,8891.528313012352
2026-07-06T04:56:00+00:00,1783313760000,8899.7116201867,-0.002847479339618202,-11.002883798133013,71.753,124.0326462679754,8899.71446766604
2026-07-06T04:57:00+00:00,1783313820000,8891.64949817928,-0.002847479339618202,-11.083505018207196,71.688,124.0326462679754,8891.65234565862
2026-07-06T04:58:00+00:00,1783313880000,8875.64928681071,-0.002847479339618202,-11.243507131892894,71.559,124.0326462679754,8875.65213429005
2026-07-06T04:59:00+00:00,1783313940000,8866.812408937943,17743.950086986566,-11.331875910620571,71.571,-124.03260647536882,-8877.137678048623
2026-07-06T05:00:00+00:00,1783314000000,8867.05743332153,17735.10967440246,-11.329425666784697,71.569,-123.90912603335147,-8868.052241080932
2026-07-06T05:01:00+00:00,1783314060000,8862.59367536458,17737.83105143765,-11.374063246354194,71.605,-123.94717374587067,-8875.23737607307
2026-07-06T05:02:00+00:00,1783314120000,8862.712388482374,17725.182293248876,-11.372876115176256,71.604,-123.77059807785182,-8862.469904766502
2026-07-06T05:03:00+00:00,1783314180000,8867.415647004369,17727.89910176804,-11.325843529956314,71.566,-123.80856069591243,-8860.48345476367
2026-07-06T05:04:00+00:00,1783314240000,8875.218835124162,17737.05618380273,-11.247811648758377,71.503,-123.93658096413533,-8861.83734867857
2026-07-06T05:05:00+00:00,1783314300000,8868.510801284088,17750.432317653747,-11.314891987159115,71.557,-124.12372676844555,-8881.921516369659
2026-07-06T05:06:00+00:00,1783314360000,8854.252257570206,17738.009625292216,-11.457477424297934,71.672,-123.95018093149362,-8883.75736772201
2026-07-06T05:07:00+00:00,1783314420000,8851.649303770644,17738.009625292216,-11.483506962293555,71.693,-123.95018093149362,-8886.360321521572
2026-07-06T05:08:00+00:00,1783314480000,8842.703375755864,-7.095203850116886,-11.572966242441362,71.672,123.47637263653841,8849.79857960598
2026-07-06T05:09:00+00:00,1783314540000,8833.322670125459,-0.0028380815392272936,-11.666773298745415,71.596,123.37736058169446,8833.325508206997
2026-07-06T05:10:00+00:00,1783314600000,8823.91085513359,17662.04524117233,-11.7608914486641,71.635,-123.3773209470055,-8838.13438603874
2026-07-06T05:11:00+00:00,1783314660000,8819.100091755092,17646.334900792313,-11.808999082449079,71.674,-123.15811603980832,-8827.234809037222
2026-07-06T05:12:00+00:00,1783314720000,8824.272732628764,17646.334900792313,-11.757272673712361,71.632,-123.15811603980832,-8822.06216816355
2026-07-06T05:13:00+00:00,1783314780000,8829.199057270356,17646.334900792313,-11.708009427296439,71.592,-123.15811603980832,-8817.135843521957
2026-07-06T05:14:00+00:00,1783314840000,8829.811111431178,17658.147071549625,-11.701888885688227,71.587,-123.32317264473224,-8828.335960118447
2026-07-06T05:15:00+00:00,1783314900000,8834.497391991677,17658.147071549625,-11.65502608008323,71.549,-123.32317264473224,-8823.649679557948
2026-07-06T05:16:00+00:00,1783314960000,8833.504973311172,17669.236992585134,-11.664950266888285,71.557,-123.4782344043764,-8835.732019273963
2026-07-06T05:17:00+00:00,1783315020000,8831.899351634527,17667.256111055358,-11.681006483654732,71.57,-123.45056251810578,-8835.35675942083
2026-07-06T05:18:00+00:00,1783315080000,8836.958295524806,17664.5383199624,-11.63041704475194,71.529,-123.41260222340023,-8827.580024437595
2026-07-06T05:19:00+00:00,1783315140000,8840.659247814687,17676.380104484826,-11.593407521853127,71.499,-123.57824384495083,-8835.72085667014
2026-07-06T05:20:00+00:00,1783315200000,8839.297152012821,17681.316520272914,-11.607028479871783,71.51,-123.64731321857211,-8842.019368260093
2026-07-06T05:21:00+00:00,1783315260000,8872.42334094396,17678.593215139143,-11.275766590560398,71.242,-123.60924558820894,-8806.169874195182
2026-07-06T05:22:00+00:00,1783315320000,8866.915928125212,17745.067300105,-11.330840718747881,71.286,-124.54270644979084,-8878.15137197979
2026-07-06T05:23:00+00:00,1783315380000,8865.045449154772,17733.578177025815,-11.349545508452286,71.301,-124.38160373446435,-8868.532727871043
2026-07-06T05:24:00+00:00,1783315440000,8878.720115033486,17729.840640685303,-11.21279884966514,71.191,-124.32920629927682,-8851.120525651817
2026-07-06T05:25:00+00:00,1783315500000,8881.953243155505,17756.43495443429,-11.180467568444952,71.165,-124.70289765023234,-8874.481711278786
2026-07-06T05:26:00+00:00,1783315560000,8894.555851079798,17763.90349769826,-11.054441489202016,71.064,-124.80788650538193,-8869.34764661846
2026-07-06T05:27:00+00:00,1783315620000,8909.314956000584,17789.101618877812,-10.906850439994164,70.946,-125.16261188618427,-8879.786662877228
2026-07-06T05:28:00+00:00,1783315680000,8920.607663705412,17814.114048997628,-10.793923362945879,70.856,-125.51521939274326,-8893.506385292216
2026-07-06T05:29:00+00:00,1783315740000,8935.326854477968,17841.20448689946,-10.646731455220326,70.739,-125.89770328137932,-8905.877632421492
2026-07-06T05:30:00+00:00,1783315800000,8931.778282469133,17870.641929267113,-10.682217175308672,70.767,-126.31401142902737,-8938.86364679798
2026-07-06T05:31:00+00:00,1783315860000,8938.843021535153,17863.301001718464,-10.611569784648477,70.711,-126.2103206033476,-8924.457980183312
2026-07-06T05:32:00+00:00,1783315920000,8919.875204286154,17877.680289053766,-10.801247957138461,70.861,-126.41375488304723,-8957.805084767611
2026-07-06T05:33:00+00:00,1783315980000,8928.073427299143,17850.864096814,-10.719265727008565,70.796,-126.03523743594067,-8922.790669514856
2026-07-06T05:34:00+00:00,1783316040000,8931.098188628748,17855.388832555123,-10.689018113712523,70.772,-126.09917260959665,-8924.290643926375
2026-07-06T05:35:00+00:00,1783316100000,8928.95014444986,17862.193654239614,-10.710498555501403,70.789,-126.19536241209444,-8933.243509789754
2026-07-06T05:36:00+00:00,1783316160000,8924.155308038771,17857.898571553585,-10.758446919612286,70.827,-126.13471223565611,-8933.743263514814
2026-07-06T05:37:00+00:00,1783316220000,8916.969473503217,17848.05441056311,-10.830305264967832,70.884,-125.99578095282281,-8931.084937059892
2026-07-06T05:38:00+00:00,1783316280000,8927.782338896166,17833.933300821012,-10.722176611038336,70.798,-125.79664626013229,-8906.150961924846
2026-07-06T05:39:00+00:00,1783316340000,8931.304237357494,17855.80751789675,-10.686957626425064,70.77,-126.10574085826275,-8924.503280539255
2026-07-06T05:40:00+00:00,1783316400000,8926.632048884017,17862.60575433226,-10.73367951115982,70.807,-126.20184029048318,-8935.973705448243
2026-07-06T05:41:00+00:00,1783316460000,8923.224557810205,17853.512865747467,-10.767754421897957,70.834,-126.07347189114354,-8930.288307937262
2026-07-06T05:42:00+00:00,1783316520000,8914.27759610996,17846.44629012036,-10.857224038900403,70.905,-125.9737492985036,-8932.1686940104
2026-07-06T05:43:00+00:00,1783316580000,8915.033438605751,17846.44629012036,-10.849665613942495,70.899,-125.9737492985036,-8931.412851514608
2026-07-06T05:44:00+00:00,1783316640000,8925.867181045423,17846.44629012036,-10.741328189545762,70.813,-125.9737492985036,-8920.579109074935
2026-07-06T05:45:00+00:00,1783316700000,8921.831516188835,17851.73224686206,-10.78168483811165,70.845,-126.04842586877301,-8929.900730673224
2026-07-06T05:46:00+00:00,1783316760000,8920.571031930147,17851.73224686206,-10.794289680698533,70.855,-126.04842586877301,-8931.161214931912
2026-07-06T05:47:00+00:00,1783316820000,8923.848291002736,17851.73224686206,-10.761517089972639,70.829,-126.04842586877301,-8927.883955859323
2026-07-06T05:48:00+00:00,1783316880000,8928.133937482273,17851.73224686206,-10.718660625177268,70.795,-126.04842586877301,-8923.598309379786
2026-07-06T05:49:00+00:00,1783316940000,8921.574273598302,17856.266060713304,-10.784257264016983,70.847,-126.11249293710392,-8934.691787115002
2026-07-06T05:50:00+00:00,1783317000000,8922.5831735418,17856.266060713304,-10.774168264582007,70.839,-126.11249293710392,-8933.682887171504
2026-07-06T05:51:00+00:00,1783317060000,8928.510460709842,17856.266060713304,-10.71489539290158,70.792,-126.11249293710392,-8927.755600003462
2026-07-06T05:52:00+00:00,1783317120000,8929.393248160402,17856.266060713304,-10.70606751839598,70.785,-126.11249293710392,-8926.872812552901
2026-07-06T05:53:00+00:00,1783317180000,8926.616763324877,17859.037612242442,-10.733832366751228,70.807,-126.15166366203293,-8932.420848917565
2026-07-06T05:54:00+00:00,1783317240000,8921.823742254563,17852.978800766858,-10.78176257745438,70.845,-126.06613111034363,-8931.155058512295
2026-07-06T05:55:00+00:00,1783317300000,8927.496718154529,17852.978800766858,-10.725032818454716,70.8,-126.06613111034363,-8925.482082612329
2026-07-06T05:56:00+00:00,1783317360000,8941.241200939847,17856.0007560921,-10.587587990601532,70.691,-126.10883358775874,-8914.759555152254
2026-07-06T05:57:00+00:00,1783317420000,8944.902576452303,17879.446407860076,-10.550974235476973,70.662,-126.44057387857366,-8934.543831407773
2026-07-06T05:58:00+00:00,1783317480000,8946.92401454259,17889.548229411295,-10.5307598545741,70.646,-126.58358880713283,-8942.624214868705
2026-07-06T05:59:00+00:00,1783317540000,8939.57799416277,17893.08711143308,-10.604220058372304,70.704,-126.63369989350406,-8953.50911727031
2026-07-06T06:00:00+00:00,1783317600000,8933.629898437253,17879.1504158763,-10.663701015627469,70.751,-126.43666545263027,-8945.520517439045
2026-07-06T06:01:00+00:00,1783317660000,8937.160663060826,17867.255040626907,-10.628393369391741,70.723,-126.26860254183337,-8930.094377566082
2026-07-06T06:02:00+00:00,1783317720000,8939.179732826608,17874.318499607452,-10.608202671733924,70.707,-126.36851749870375,-8935.138766780845
2026-07-06T06:03:00+00:00,1783317780000,8931.213299333425,17878.3578492668,-10.687867006665751,70.77,-126.42566836135896,-8947.144549933373
