time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:05:00+00:00,1783310700000,10417.752635953973,-4.0,-1.5124239714672028,71.463,145.8342447973633,10421.752635953973
2026-07-06T04:06:00+00:00,1783310760000,10409.877586734918,-4.0,-1.5868732827335696,71.409,145.8342447973633,10413.877586734918
2026-07-06T04:07:00+00:00,1783310820000,10403.460879963832,-4.0,-1.6475356845062072,71.365,145.8342447973633,10407.460879963832
2026-07-06T04:08:00+00:00,1783310880000,10401.27336629187,-4.0,-1.6682160487468733,71.35,145.8342447973633,10405.27336629187
2026-07-06T04:09:00+00:00,1783310940000,10388.002450015312,-4.0,-1.7936769251402196,71.259,145.8342447973633,10392.002450015312
2026-07-06T04:10:00+00:00,1783311000000,10398.210847151127,-4.0,-1.6971685586837926,71.329,145.8342447973633,10402.210847151127
2026-07-06T04:11:00+00:00,1783311060000,10403.460879963832,-4.0,-1.6475356845062072,71.365,145.8342447973633,10407.460879963832
2026-07-06T04:12:00+00:00,1783311120000,10397.48167592714,-4.0,-1.704062013430685,71.324,145.8342447973633,10401.48167592714
2026-07-06T04:13:00+00:00,1783311180000,10405.794227880591,-4.0,-1.6254766293161471,71.381,145.8342447973633,10409.794227880591
2026-07-06T04:14:00+00:00,1783311240000,10408.419244286943,-4.0,-1.6006601922273656,71.399,145.8342447973633,10412.419244286943
2026-07-06T04:15:00+00:00,1783311300000,10403.898382698224,-4.0,-1.6433996116580696,71.368,145.8342447973633,10407.898382698224
2026-07-06T04:16:00+00:00,1783311360000,10416.002625016405,-4.0,-1.5289682628597423,71.451,145.8342447973633,10420.002625016405
2026-07-06T04:17:00+00:00,1783311420000,10411.190094938094,-4.0,-1.5744650641891678,71.418,145.8342447973633,10415.190094938094
2026-07-06T04:18:00+00:00,1783311480000,10416.440127750797,-4.0,-1.5248321900116046,71.454,145.8342447973633,10420.440127750797
2026-07-06T04:19:00+00:00,1783311540000,10417.898470198772,-4.0,-1.5110452805178087,71.464,145.8342447973633,10421.898470198772
2026-07-06T04:20:00+00:00,1783311600000,10427.086027621006,-4.0,-1.4241877507070289,71.527,145.8342447973633,10431.086027621006
2026-07-06T04:21:00+00:00,1783311660000,10422.856834521883,-4.0,-1.464169788238967,71.498,145.8342447973633,10426.856834521883
2026-07-06T04:22:00+00:00,1783311720000,10418.190138688366,-4.0,-1.508287898619065,71.466,145.8342447973633,10422.190138688366
2026-07-06T04:23:00+00:00,1783311780000,10415.419288037217,-4.0,-1.5344830266572296,71.447,145.8342447973633,10419.419288037217
2026-07-06T04:24:00+00:00,1783311840000,10397.773344416735,-4.0,-1.7013046315319191,71.326,145.8342447973633,10401.773344416735
2026-07-06T04:25:00+00:00,1783311900000,10392.669145848828,-4.0,-1.7495588147601326,71.291,145.8342447973633,10396.669145848828
2026-07-06T04:26:00+00:00,1783311960000,10391.064969156057,-4.0,-1.7647244152032782,71.28,145.8342447973633,10395.064969156057
2026-07-06T04:27:00+00:00,1783312020000,10397.48167592714,-4.0,-1.704062013430685,71.324,145.8342447973633,10401.48167592714
2026-07-06T04:28:00+00:00,1783312080000,10391.356637645651,-4.0,-1.7619670333045345,71.282,145.8342447973633,10395.356637645651
2026-07-06T04:29:00+00:00,1783312140000,10401.127532047076,-4.0,-1.669594739696223,71.349,145.8342447973633,10405.127532047076
2026-07-06T04:30:00+00:00,1783312200000,10403.898382698224,-4.0,-1.6433996116580696,71.368,145.8342447973633,10407.898382698224
2026-07-06T04:31:00+00:00,1783312260000,10396.89833894795,-4.0,-1.7095767772281945,71.32,145.8342447973633,10400.89833894795
2026-07-06T04:32:00+00:00,1783312320000,10402.148371760655,-4.0,-1.6599439030506091,71.356,145.8342447973633,10406.148371760655
2026-07-06T04:33:00+00:00,1783312380000,10411.773431917281,-4.0,-1.5689503003916805,71.422,145.8342447973633,10415.773431917281
2026-07-06T04:34:00+00:00,1783312440000,10404.773388167008,-4.0,-1.6351274659618054,71.374,145.8342447973633,10408.773388167008
2026-07-06T04:35:00+00:00,1783312500000,10410.169255224511,-4.0,-1.584115900834826,71.411,145.8342447973633,10414.169255224511
2026-07-06T04:36:00+00:00,1783312560000,10409.73175249012,-4.0,-1.5882519736829637,71.408,145.8342447973633,10413.73175249012
2026-07-06T04:37:00+00:00,1783312620000,10416.731796240394,-4.0,-1.5220748081128277,71.456,145.8342447973633,10420.731796240394
2026-07-06T04:38:00+00:00,1783312680000,10423.148503011476,-4.0,-1.4614124063402234,71.5,145.8342447973633,10427.148503011476
2026-07-06T04:39:00+00:00,1783312740000,10438.023595980809,-4.0,-1.3207859295037094,71.602,145.8342447973633,10442.023595980809
2026-07-06T04:40:00+00:00,1783312800000,10430.877717985737,-4.0,-1.3883417860232172,71.553,145.8342447973633,10434.877717985737
2026-07-06T04:41:00+00:00,1783312860000,10443.127794548716,-4.0,-1.272531746275496,71.637,145.8342447973633,10447.127794548716
2026-07-06T04:42:00+00:00,1783312920000,10439.336104183985,-4.0,-1.3083777109593075,71.611,145.8342447973633,10443.336104183985
2026-07-06T04:43:00+00:00,1783312980000,10425.62768517303,-4.0,-1.4379746602008137,71.517,145.8342447973633,10429.62768517303
2026-07-06T04:44:00+00:00,1783313040000,10428.54437006898,-4.0,-1.4104008412132552,71.537,145.8342447973633,10432.54437006898
2026-07-06T04:45:00+00:00,1783313100000,10426.502690641815,-4.0,-1.4297025145045494,71.523,145.8342447973633,10430.502690641815
2026-07-06T04:46:00+00:00,1783313160000,10433.648568636887,-4.0,-1.3621466579850416,71.572,145.8342447973633,10437.648568636887
2026-07-06T04:47:00+00:00,1783313220000,10433.50273439209,-4.0,-1.3635253489344135,71.571,145.8342447973633,10437.50273439209
2026-07-06T04:48:00+00:00,1783313280000,10436.565253532834,-4.0,-1.3345728389974942,71.592,145.8342447973633,10440.565253532834
2026-07-06T04:49:00+00:00,1783313340000,10442.981960303918,-4.0,-1.2739104372248788,71.636,145.8342447973633,10446.981960303918
2026-07-06T04:50:00+00:00,1783313400000,10449.836169809396,-4.0,-1.2091119626041147,71.683,145.8342447973633,10453.836169809396
2026-07-06T04:51:00+00:00,1783313460000,10451.148678012569,-4.0,-1.196703744059746,71.692,145.8342447973633,10455.148678012569
2026-07-06T04:52:00+00:00,1783313520000,10452.023683481353,-4.0,-1.188431598363482,71.698,145.8342447973633,10456.023683481353
2026-07-06T04:53:00+00:00,1783313580000,10443.41946303831,-4.0,-1.2697743643767412,71.639,145.8342447973633,10447.41946303831
2026-07-06T04:54:00+00:00,1783313640000,10441.81528634554,-4.0,-1.2849399648198867,71.628,145.8342447973633,10445.81528634554
2026-07-06T04:55:00+00:00,1783313700000,10450.419506788583,-4.0,-1.2035971988066274,71.687,145.8342447973633,10454.419506788583
2026-07-06T04:56:00+00:00,1783313760000,10460.04456694521,-4.0,-1.1126035961477099,71.753,145.8342447973633,10464.04456694521
2026-07-06T04:57:00+00:00,1783313820000,10450.565341033382,-4.0,-1.2022185078572334,71.688,145.8342447973633,10454.565341033382
2026-07-06T04:58:00+00:00,1783313880000,10431.752723454521,-4.0,-1.380069640326942,71.559,145.8342447973633,10435.752723454521
2026-07-06T04:59:00+00:00,1783313940000,10433.50273439209,-4.0,-1.3635253489344135,71.571,145.8342447973633,10437.50273439209
2026-07-06T05:00:00+00:00,1783314000000,10433.211065902495,-4.0,-1.3662827308331682,71.569,145.8342447973633,10437.211065902495
2026-07-06T05:01:00+00:00,1783314060000,10438.461098715201,-4.0,-1.3166498566555718,71.605,145.8342447973633,10442.461098715201
2026-07-06T05:02:00+00:00,1783314120000,10438.315264470402,-4.0,-1.3180285476049547,71.604,145.8342447973633,10442.315264470402
2026-07-06T05:03:00+00:00,1783314180000,10432.773563168103,-4.0,-1.3704188036813059,71.566,145.8342447973633,10436.773563168103
2026-07-06T05:04:00+00:00,1783314240000,10423.586005745869,-4.0,-1.4572763334920968,71.503,145.8342447973633,10427.586005745869
2026-07-06T05:05:00+00:00,1783314300000,10431.461054964926,-4.0,-1.3828270222257077,71.557,145.8342447973633,10435.461054964926
2026-07-06T05:06:00+00:00,1783314360000,10448.231993116622,-4.0,-1.2242775630472935,71.672,145.8342447973633,10452.231993116622
2026-07-06T05:07:00+00:00,1783314420000,10451.294512257367,-4.0,-1.1953250531103632,71.693,145.8342447973633,10455.294512257367
2026-07-06T05:08:00+00:00,1783314480000,10448.231993116622,-4.0,-1.2242775630472935,71.672,145.8342447973633,10452.231993116622
2026-07-06T05:09:00+00:00,1783314540000,10437.148590512024,-4.0,-1.3290580751999737,71.596,145.8342447973633,10441.148590512024
2026-07-06T05:10:00+00:00,1783314600000,10442.836126059121,-4.0,-1.2752891281742507,71.635,145.8342447973633,10446.836126059121
2026-07-06T05:11:00+00:00,1783314660000,10448.52366160622,-4.0,-1.2215201811485166,71.674,145.8342447973633,10452.52366160622
2026-07-06T05:12:00+00:00,1783314720000,10442.398623324729,-4.0,-1.2794252010223883,71.632,145.8342447973633,10446.398623324729
2026-07-06T05:13:00+00:00,1783314780000,10436.565253532834,-4.0,-1.3345728389974942,71.592,145.8342447973633,10440.565253532834
2026-07-06T05:14:00+00:00,1783314840000,10435.836082308848,-4.0,-1.3414662937443755,71.587,145.8342447973633,10439.836082308848
2026-07-06T05:15:00+00:00,1783314900000,10430.294381006548,-4.0,-1.3938565498207156,71.549,145.8342447973633,10434.294381006548
2026-07-06T05:16:00+00:00,1783314960000,10431.461054964926,-4.0,-1.3828270222257077,71.557,145.8342447973633,10435.461054964926
2026-07-06T05:17:00+00:00,1783315020000,10433.356900147292,-4.0,-1.3649040398837964,71.57,145.8342447973633,10437.356900147292
2026-07-06T05:18:00+00:00,1783315080000,10427.3776961106,-4.0,-1.4214303688082852,71.529,145.8342447973633,10431.3776961106
2026-07-06T05:19:00+00:00,1783315140000,10423.00266876668,-4.0,-1.4627910972895952,71.499,145.8342447973633,10427.00266876668
2026-07-06T05:20:00+00:00,1783315200000,10424.606845459452,-4.0,-1.4476254968464386,71.51,145.8342447973633,10428.606845459452
2026-07-06T05:21:00+00:00,1783315260000,10385.523267853758,-4.0,-1.8171146712796293,71.242,145.8342447973633,10389.523267853758
2026-07-06T05:22:00+00:00,1783315320000,10391.939974624842,-4.0,-1.756452269507014,71.286,145.8342447973633,10395.939974624842
2026-07-06T05:23:00+00:00,1783315380000,10394.127488296801,-4.0,-1.735771905266359,71.301,145.8342447973633,10398.127488296801
2026-07-06T05:24:00+00:00,1783315440000,10378.085721369092,-4.0,-1.8874279096978808,71.191,145.8342447973633,10382.085721369092
2026-07-06T05:25:00+00:00,1783315500000,10374.294031004361,-4.0,-1.9232738743816924,71.165,145.8342447973633,10378.294031004361
2026-07-06T05:26:00+00:00,1783315560000,10359.564772279826,-4.0,-2.0625216602688456,71.064,145.8342447973633,10363.564772279826
2026-07-06T05:27:00+00:00,1783315620000,10342.356331393737,-4.0,-2.2252071922953975,70.946,145.8342447973633,10346.356331393737
2026-07-06T05:28:00+00:00,1783315680000,10329.231249361974,-4.0,-2.349289377739383,70.856,145.8342447973633,10333.231249361974
2026-07-06T05:29:00+00:00,1783315740000,10312.168642720684,-4.0,-2.510596218816541,70.739,145.8342447973633,10316.168642720684
2026-07-06T05:30:00+00:00,1783315800000,10316.252001575009,-4.0,-2.4719928722339857,70.767,145.8342447973633,10320.252001575009
2026-07-06T05:31:00+00:00,1783315860000,10308.085283866358,-4.0,-2.5491995653991184,70.711,145.8342447973633,10312.085283866358
2026-07-06T05:32:00+00:00,1783315920000,10329.960420585961,-4.0,-2.3423959229924907,70.861,145.8342447973633,10333.960420585961
2026-07-06T05:33:00+00:00,1783315980000,10320.481194674134,-4.0,-2.4320108347020253,70.796,145.8342447973633,10324.481194674134
2026-07-06T05:34:00+00:00,1783316040000,10316.981172798996,-4.0,-2.4650994174870933,70.772,145.8342447973633,10320.981172798996
2026-07-06T05:35:00+00:00,1783316100000,10319.46035496055,-4.0,-2.4416616713476724,70.789,145.8342447973633,10323.46035496055
2026-07-06T05:36:00+00:00,1783316160000,10325.00205626285,-4.0,-2.3892714152713324,70.827,145.8342447973633,10329.00205626285
2026-07-06T05:37:00+00:00,1783316220000,10333.3146082163,-4.0,-2.3106860311568056,70.884,145.8342447973633,10337.3146082163
2026-07-06T05:38:00+00:00,1783316280000,10320.772863163727,-4.0,-2.4292534528032705,70.798,145.8342447973633,10324.772863163727
2026-07-06T05:39:00+00:00,1783316340000,10316.689504309401,-4.0,-2.467856799385848,70.77,145.8342447973633,10320.689504309401
2026-07-06T05:40:00+00:00,1783316400000,10322.085371366904,-4.0,-2.4168452342588798,70.807,145.8342447973633,10326.085371366904
2026-07-06T05:41:00+00:00,1783316460000,10326.022895976434,-4.0,-2.379620578625674,70.834,145.8342447973633,10330.022895976434
2026-07-06T05:42:00+00:00,1783316520000,10336.377127357046,-4.0,-2.2817335212198753,70.905,145.8342447973633,10340.377127357046
2026-07-06T05:43:00+00:00,1783316580000,10335.502121888261,-4.0,-2.2900056669161395,70.899,145.8342447973633,10339.502121888261
2026-07-06T05:44:00+00:00,1783316640000,10322.960376835688,-4.0,-2.4085730885626044,70.813,145.8342447973633,10326.960376835688
2026-07-06T05:45:00+00:00,1783316700000,10327.627072669204,-4.0,-2.3644549781825286,70.845,145.8342447973633,10331.627072669204
2026-07-06T05:46:00+00:00,1783316760000,10329.085415117179,-4.0,-2.350668068688744,70.855,145.8342447973633,10333.085415117179
2026-07-06T05:47:00+00:00,1783316820000,10325.293724752444,-4.0,-2.3865140333725887,70.829,145.8342447973633,10329.293724752444
2026-07-06T05:48:00+00:00,1783316880000,10320.335360429335,-4.0,-2.433389525651408,70.795,145.8342447973633,10324.335360429335
2026-07-06T05:49:00+00:00,1783316940000,10327.918741158797,-4.0,-2.361697596283785,70.847,145.8342447973633,10331.918741158797
2026-07-06T05:50:00+00:00,1783317000000,10326.75206720042,-4.0,-2.372727123878793,70.839,145.8342447973633,10330.75206720042
2026-07-06T05:51:00+00:00,1783317060000,10319.897857694943,-4.0,-2.437525598499546,70.792,145.8342447973633,10323.897857694943
2026-07-06T05:52:00+00:00,1783317120000,10318.877017981362,-4.0,-2.447176435145182,70.785,145.8342447973633,10322.877017981362
2026-07-06T05:53:00+00:00,1783317180000,10322.085371366904,-4.0,-2.4168452342588798,70.807,145.8342447973633,10326.085371366904
2026-07-06T05:54:00+00:00,1783317240000,10327.627072669204,-4.0,-2.3644549781825286,70.845,145.8342447973633,10331.627072669204
2026-07-06T05:55:00+00:00,1783317300000,10321.064531653323,-4.0,-2.426496070904516,70.8,145.8342447973633,10325.064531653323
2026-07-06T05:56:00+00:00,1783317360000,10305.168598970411,-4.0,-2.576773384386666,70.691,145.8342447973633,10309.168598970411
2026-07-06T05:57:00+00:00,1783317420000,10300.939405871288,-4.0,-2.616755421918604,70.662,145.8342447973633,10304.939405871288
2026-07-06T05:58:00+00:00,1783317480000,10298.606057954528,-4.0,-2.638814477108664,70.646,145.8342447973633,10302.606057954528
2026-07-06T05:59:00+00:00,1783317540000,10307.064444152775,-4.0,-2.5588504020447767,70.704,145.8342447973633,10311.064444152775
2026-07-06T06:00:00+00:00,1783317600000,10313.918653658253,-4.0,-2.4940519274240014,70.751,145.8342447973633,10317.918653658253
2026-07-06T06:01:00+00:00,1783317660000,10309.835294803925,-4.0,-2.532655274006601,70.723,145.8342447973633,10313.835294803925
2026-07-06T06:02:00+00:00,1783317720000,10307.501946887167,-4.0,-2.554714329196639,70.707,145.8342447973633,10311.501946887167
2026-07-06T06:03:00+00:00,1783317780000,10316.689504309401,-4.0,-2.467856799385848,70.77,145.8342447973633,10320.689504309401
2026-07-06T06:04:00+00:00,1783317840000,10316.397835819807,-4.0,-2.4706141812845916,70.768,145.8342447973633,10320.397835819807
2026-07-06T06:05:00+00:00,1783317900000,10319.314520715754,-4.0,-2.4430403622970442,70.788,145.8342447973633,10323.314520715754
2026-07-06T06:06:00+00:00,1783317960000,10321.79370287731,-4.0,-2.4196026161576234,70.805,145.8342447973633,10325.79370287731
2026-07-06T06:07:00+00:00,1783318020000,10321.647868632512,-4.0,-2.4209813071070063,70.804,145.8342447973633,10325.647868632512
2026-07-06T06:08:00+00:00,1783318080000,10325.877061731635,-4.0,-2.380999269575057,70.833,145.8342447973633,10329.877061731635
2026-07-06T06:09:00+00:00,1783318140000,10332.585436992314,-4.0,-2.317579485903687,70.879,145.8342447973633,10336.585436992314
2026-07-06T06:10:00+00:00,1783318200000,10323.835382304473,-4.0,-2.40030094286634,70.819,145.8342447973633,10327.835382304473
2026-07-06T06:11:00+00:00,1783318260000,10324.418719283662,-4.0,-2.3947861790688307,70.823,145.8342447973633,10328.418719283662
2026-07-06T06:12:00+00:00,1783318320000,10326.314564466027,-4.0,-2.3768631967269305,70.836,145.8342447973633,10330.314564466027
2026-07-06T06:13:00+00:00,1783318380000,10324.127050794066,-4.0,-2.3975435609675966,70.821,145.8342447973633,10328.127050794066
2026-07-06T06:14:00+00:00,1783318440000,10333.022939726707,-4.0,-2.3134434130555492,70.882,145.8342447973633,10337.022939726707
2026-07-06T06:15:00+00:00,1783318500000,10335.793790377855,-4.0,-2.287248285017396,70.901,145.8342447973633,10339.793790377855
2026-07-06T06:16:00+00:00,1783318560000,10332.731271237111,-4.0,-2.316200794954315,70.88,145.8342447973633,10336.731271237111
2026-07-06T06:17:00+00:00,1783318620000,10331.418763033935,-4.0,-2.328609013498717,70.871,145.8342447973633,10335.418763033935
2026-07-06T06:18:00+00:00,1783318680000,10329.085415117179,-4.0,-2.350668068688744,70.855,145.8342447973633,10333.085415117179
2026-07-06T06:19:00+00:00,1783318740000,10330.981260299543,-4.0,-2.3327450863468546,70.868,145.8342447973633,10334.981260299543
2026-07-06T06:20:00+00:00,1783318800000,10320.481194674134,-4.0,-2.4320108347020253,70.796,145.8342447973633,10324.481194674134
2026-07-06T06:21:00+00:00,1783318860000,10327.189569934812,-4.0,-2.3685910510306663,70.842,145.8342447973633,10331.189569934812
2026-07-06T06:22:00+00:00,1783318920000,10329.668752096366,-4.0,-2.3451533048912454,70.859,145.8342447973633,10333.668752096366
2026-07-06T06:23:00+00:00,1783318980000,10335.64795613306,-4.0,-2.2886269759667566,70.9,145.8342447973633,10339.64795613306
2026-07-06T06:24:00+00:00,1783319040000,10340.02298347698,-4.0,-2.2472662474854355,70.93,145.8342447973633,10344.02298347698
