time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:04:00+00:00,1783310640000,9725.21353792597,19506.736618524104,-2.7478646207402924,71.57,-136.67071511245123,-9781.523080598134
2026-07-06T04:05:00+00:00,1783310700000,9739.837304443003,19506.736618524104,-2.601626955569969,71.463,-136.67071511245123,-9766.899314081102
2026-07-06T04:06:00+00:00,1783310760000,9747.217523059073,19506.736618524104,-2.5278247694092704,71.409,-136.67071511245123,-9759.519095465032
2026-07-06T04:07:00+00:00,1783310820000,9753.231034524022,19506.736618524104,-2.467689654759775,71.365,-136.67071511245123,-9753.505584000082
2026-07-06T04:08:00+00:00,1783310880000,9755.28109525071,19506.736618524104,-2.4471890474929037,71.35,-136.67071511245123,-9751.455523273395
2026-07-06T04:09:00+00:00,1783310940000,9767.721479242911,19510.56066027263,-2.3227852075708877,71.259,-136.72433209881865,-9742.839181029718
2026-07-06T04:10:00+00:00,1783311000000,9758.114909970851,19535.979684136,-2.4188509002914915,71.329,-137.08119802836364,-9777.86477416515
2026-07-06T04:11:00+00:00,1783311060000,9753.181802563182,19515.94764793501,-2.4681819743681777,71.365,-136.80047425729458,-9762.765845371827
2026-07-06T04:12:00+00:00,1783311120000,9758.790622007731,19515.94764793501,-2.412093779922686,71.324,-136.80047425729458,-9757.157025927278
2026-07-06T04:13:00+00:00,1783311180000,9750.991383192542,19517.307099068894,-2.490086168074579,71.381,-136.81954183713245,-9766.315715876352
2026-07-06T04:14:00+00:00,1783311240000,9748.528631439474,19517.307099068894,-2.514713685605252,71.399,-136.81954183713245,-9768.77846762942
2026-07-06T04:15:00+00:00,1783311300000,9752.770037236425,19517.307099068894,-2.4722996276357434,71.368,-136.81954183713245,-9764.537061832469
2026-07-06T04:16:00+00:00,1783311360000,9741.414015263945,19517.307099068894,-2.58585984736055,71.451,-136.81954183713245,-9775.89308380495
2026-07-06T04:17:00+00:00,1783311420000,9745.929060144568,19517.307099068894,-2.5407093985543194,71.418,-136.81954183713245,-9771.378038924326
2026-07-06T04:18:00+00:00,1783311480000,9741.003556638432,19517.307099068894,-2.589964433615677,71.454,-136.81954183713245,-9776.303542430462
2026-07-06T04:19:00+00:00,1783311540000,9739.63536122006,19517.307099068894,-2.6036463877993965,71.464,-136.81954183713245,-9777.671737848834
2026-07-06T04:20:00+00:00,1783311600000,9731.01573008432,19517.307099068894,-2.689842699156797,71.527,-136.81954183713245,-9786.291368984574
2026-07-06T04:21:00+00:00,1783311660000,9734.983496797597,19517.307099068894,-2.650165032024032,71.498,-136.81954183713245,-9782.323602271297
2026-07-06T04:22:00+00:00,1783311720000,9739.361722136387,19517.307099068894,-2.6063827786361293,71.466,-136.81954183713245,-9777.945376932506
2026-07-06T04:23:00+00:00,1783311780000,9741.961293431292,19517.307099068894,-2.580387065687084,71.447,-136.81954183713245,-9775.345805637602
2026-07-06T04:24:00+00:00,1783311840000,9758.516457993586,19517.307099068894,-2.414835420064132,71.326,-136.81954183713245,-9758.790641075308
2026-07-06T04:25:00+00:00,1783311900000,9763.305141957884,19517.307099068894,-2.3669485804211576,71.291,-136.81954183713245,-9754.00195711101
2026-07-06T04:26:00+00:00,1783311960000,9764.808251160792,19526.059503385746,-2.3519174883920857,71.28,-136.94235763503022,-9761.251252224954
2026-07-06T04:27:00+00:00,1783312020000,9758.777059192393,19531.257730490313,-2.412229408076072,71.324,-137.01531982639673,-9772.48067129792
2026-07-06T04:28:00+00:00,1783312080000,9764.522780251393,19520.56417971094,-2.354772197486077,71.282,-136.86542744956014,-9756.041399459546
2026-07-06T04:29:00+00:00,1783312140000,9755.341432166448,19529.04216795047,-2.446585678335522,71.349,-136.98441093475762,-9773.700735784021
2026-07-06T04:30:00+00:00,1783312200000,9752.738728358689,19529.04216795047,-2.472612716413114,71.368,-136.98441093475762,-9776.30343959178
2026-07-06T04:31:00+00:00,1783312260000,9759.313980083556,19529.04216795047,-2.40686019916444,71.32,-136.98441093475762,-9769.728187866913
2026-07-06T04:32:00+00:00,1783312320000,9754.383632357776,19518.623794484,-2.4561636764222405,71.356,-136.8383900740824,-9764.240162126223
2026-07-06T04:33:00+00:00,1783312380000,9745.352298612886,19518.623794484,-2.54647701387114,71.422,-136.8383900740824,-9773.271495871113
2026-07-06T04:34:00+00:00,1783312440000,9751.920541336442,19518.623794484,-2.480794586635582,71.374,-136.8383900740824,-9766.703253147558
2026-07-06T04:35:00+00:00,1783312500000,9746.8575209037,19518.623794484,-2.5314247909629883,71.411,-136.8383900740824,-9771.766273580299
2026-07-06T04:36:00+00:00,1783312560000,9747.268036073923,19518.623794484,-2.527319639260772,71.408,-136.8383900740824,-9771.355758410076
2026-07-06T04:37:00+00:00,1783312620000,9740.699793350366,19518.623794484,-2.5930020664963416,71.456,-136.8383900740824,-9777.924001133633
2026-07-06T04:38:00+00:00,1783312680000,9734.678904187107,19518.623794484,-2.6532109581289265,71.5,-136.8383900740824,-9783.944890296892
2026-07-06T04:39:00+00:00,1783312740000,9720.72138839955,19518.623794484,-2.7927861160044976,71.602,-136.8383900740824,-9797.90240608445
2026-07-06T04:40:00+00:00,1783312800000,9727.42646951318,19518.623794484,-2.725735304868193,71.553,-136.8383900740824,-9791.197324970819
2026-07-06T04:41:00+00:00,1783312860000,9715.932044746958,19518.623794484,-2.840679552530423,71.637,-136.8383900740824,-9802.691749737041
2026-07-06T04:42:00+00:00,1783312920000,9704.870656327395,-7.8074495177936,-2.9512934367260435,71.611,135.63109167369802,9712.678105845189
2026-07-06T04:43:00+00:00,1783312980000,9692.127152347608,-0.003122979807208886,-3.0787284765239176,71.517,135.5220475597049,9692.130275327416
2026-07-06T04:44:00+00:00,1783313040000,9694.837593298802,-0.003122979807208886,-3.051624067011982,71.537,135.5220475597049,9694.84071627861
2026-07-06T04:45:00+00:00,1783313100000,9692.940284632965,-0.003122979807208886,-3.0705971536703514,71.523,135.5220475597049,9692.943407612773
2026-07-06T04:46:00+00:00,1783313160000,9699.580864963391,-0.003122979807208886,-3.004191350366092,71.572,135.5220475597049,9699.583987943199
2026-07-06T04:47:00+00:00,1783313220000,9699.445342915831,-0.003122979807208886,-3.0055465708416884,71.571,135.5220475597049,9699.448465895639
2026-07-06T04:48:00+00:00,1783313280000,9702.291305914585,-0.003122979807208886,-2.9770869408541567,71.592,135.5220475597049,9702.294428894393
2026-07-06T04:49:00+00:00,1783313340000,9708.254276007212,-0.003122979807208886,-2.9174572399278786,71.636,135.5220475597049,9708.25739898702
2026-07-06T04:50:00+00:00,1783313400000,9714.62381224252,-0.003122979807208886,-2.853761877574801,71.683,135.5220475597049,9714.626935222328
2026-07-06T04:51:00+00:00,1783313460000,9715.843510670555,-0.003122979807208886,-2.841564893294457,71.692,135.5220475597049,9715.846633650362
2026-07-06T04:52:00+00:00,1783313520000,9716.656642955913,-0.003122979807208886,-2.8334335704408686,71.698,135.5220475597049,9716.659765935721
2026-07-06T04:53:00+00:00,1783313580000,9708.660842149891,-0.003122979807208886,-2.91339157850109,71.639,135.5220475597049,9708.6639651297
2026-07-06T04:54:00+00:00,1783313640000,9707.170099626735,-0.003122979807208886,-2.9282990037326484,71.628,135.5220475597049,9707.173222606543
2026-07-06T04:55:00+00:00,1783313700000,9715.165900432758,-0.003122979807208886,-2.848340995672427,71.687,135.5220475597049,9715.169023412565
2026-07-06T04:56:00+00:00,1783313760000,9724.110355571698,-0.003122979807208886,-2.758896444283021,71.753,135.5220475597049,9724.113478551506
2026-07-06T04:57:00+00:00,1783313820000,9715.301422480317,-0.003122979807208886,-2.846985775196831,71.688,135.5220475597049,9715.304545460125
2026-07-06T04:58:00+00:00,1783313880000,9697.819078345115,-0.003122979807208886,-3.021809216548843,71.559,135.5220475597049,9697.822201324923
2026-07-06T04:59:00+00:00,1783313940000,9699.445342915831,-0.003122979807208886,-3.0055465708416884,71.571,135.5220475597049,9699.448465895639
2026-07-06T05:00:00+00:00,1783314000000,9699.174298820713,-0.003122979807208886,-3.0082570117928698,71.569,135.5220475597049,9699.177421800521
2026-07-06T05:01:00+00:00,1783314060000,9704.053092532862,-0.003122979807208886,-2.9594690746713836,71.605,135.5220475597049,9704.05621551267
2026-07-06T05:02:00+00:00,1783314120000,9703.917570485302,-0.003122979807208886,-2.96082429514698,71.604,135.5220475597049,9703.92069346511
2026-07-06T05:03:00+00:00,1783314180000,9698.767732678034,-0.003122979807208886,-3.0123226732196584,71.566,135.5220475597049,9698.770855657842
2026-07-06T05:04:00+00:00,1783314240000,9690.229843681771,-0.003122979807208886,-3.097701563182287,71.503,135.5220475597049,9690.232966661579
2026-07-06T05:05:00+00:00,1783314300000,9697.548034249996,-0.003122979807208886,-3.0245196575000355,71.557,135.5220475597049,9697.551157229804
2026-07-06T05:06:00+00:00,1783314360000,9713.13306971936,-0.003122979807208886,-2.8686693028063925,71.672,135.5220475597049,9713.136192699169
2026-07-06T05:07:00+00:00,1783314420000,9715.979032718116,-0.003122979807208886,-2.8402096728188386,71.693,135.5220475597049,9715.982155697924
2026-07-06T05:08:00+00:00,1783314480000,9713.13306971936,-0.003122979807208886,-2.8686693028063925,71.672,135.5220475597049,9713.136192699169
2026-07-06T05:09:00+00:00,1783314540000,9702.833394104824,-0.003122979807208886,-2.9716660589517607,71.596,135.5220475597049,9702.836517084632
2026-07-06T05:10:00+00:00,1783314600000,9708.118753959654,-0.003122979807208886,-2.9188124604034638,71.635,135.5220475597049,9708.121876939462
2026-07-06T05:11:00+00:00,1783314660000,9713.404113814482,-0.003122979807208886,-2.865958861855178,71.674,135.5220475597049,9713.40723679429
2026-07-06T05:12:00+00:00,1783314720000,9707.712187816975,-0.003122979807208886,-2.9228781218302524,71.632,135.5220475597049,9707.715310796782
2026-07-06T05:13:00+00:00,1783314780000,9702.291305914585,-0.003122979807208886,-2.9770869408541567,71.592,135.5220475597049,9702.294428894393
2026-07-06T05:14:00+00:00,1783314840000,9701.613695676788,-0.003122979807208886,-2.9838630432321267,71.587,135.5220475597049,9701.616818656596
2026-07-06T05:15:00+00:00,1783314900000,9696.46385786952,-0.003122979807208886,-3.0353614213048052,71.549,135.5220475597049,9696.466980849327
2026-07-06T05:16:00+00:00,1783314960000,9697.548034249996,-0.003122979807208886,-3.0245196575000355,71.557,135.5220475597049,9697.551157229804
2026-07-06T05:17:00+00:00,1783315020000,9699.309820868271,-0.003122979807208886,-3.0069017913172846,71.57,135.5220475597049,9699.31294384808
2026-07-06T05:18:00+00:00,1783315080000,9693.753416918324,-0.003122979807208886,-3.062465830816763,71.529,135.5220475597049,9693.756539898131
2026-07-06T05:19:00+00:00,1783315140000,9689.687755491532,-0.003122979807208886,-3.103122445084683,71.499,135.5220475597049,9689.69087847134
2026-07-06T05:20:00+00:00,1783315200000,9691.178498014691,-0.003122979807208886,-3.088215019853091,71.51,135.5220475597049,9691.1816209945
2026-07-06T05:21:00+00:00,1783315260000,9719.74545100901,19374.60405198178,-2.8025454899099023,71.242,-135.52200388777362,-9654.85860097277
2026-07-06T05:22:00+00:00,1783315320000,9713.71526212735,19439.735882868183,-2.8628473787264963,71.286,-136.43661617625946,-9726.020620740832
2026-07-06T05:23:00+00:00,1783315380000,9711.666151821404,19427.152619729608,-2.8833384817859575,71.301,-136.26017121650753,-9715.486467908204
2026-07-06T05:24:00+00:00,1783315440000,9726.646761962438,19423.058146165804,-2.733532380375614,71.191,-136.20276979117256,-9696.411384203366
2026-07-06T05:25:00+00:00,1783315500000,9730.188657052226,19452.19224346431,-2.6981134294777442,71.165,-136.61214903972575,-9722.003586412084
2026-07-06T05:26:00+00:00,1783315560000,9743.994826631957,19460.374040076196,-2.560051733680435,71.064,-136.72716443549814,-9716.37921344424
2026-07-06T05:27:00+00:00,1783315620000,9760.163440827166,19487.97860701864,-2.3983655917283464,70.946,-137.11576644478157,-9727.815166191473
2026-07-06T05:28:00+00:00,1783315680000,9772.534613406979,19515.3797492195,-2.2746538659302096,70.856,-137.50204832071415,-9742.845135812522
2026-07-06T05:29:00+00:00,1783315740000,9788.659501612898,19545.05735102292,-2.1134049838710256,70.739,-137.9210598030792,-9756.397849410021
2026-07-06T05:30:00+00:00,1783315800000,9784.772037429757,19577.306098564914,-2.1522796257024357,70.767,-138.37712579500555,-9792.534061135157
2026-07-06T05:31:00+00:00,1783315860000,9792.511466139109,19569.264105096736,-2.0748853386089117,70.711,-138.26353239181495,-9776.752638957627
2026-07-06T05:32:00+00:00,1783315920000,9771.732203380945,19585.016628747344,-2.2826779661905494,70.861,-138.48639484859652,-9813.284425366399
2026-07-06T05:33:00+00:00,1783315980000,9780.733819046103,19585.016628747344,-2.192661809538965,70.796,-138.48639484859652,-9804.28280970124
2026-07-06T05:34:00+00:00,1783316040000,9784.038443004605,19560.626967759505,-2.159615569953943,70.772,-138.14204098732407,-9776.5885247549
2026-07-06T05:35:00+00:00,1783316100000,9781.690028307821,19560.626967759505,-2.183099716921788,70.789,-138.14204098732407,-9778.936939451683
2026-07-06T05:36:00+00:00,1783316160000,9776.440630750303,19560.626967759505,-2.2355936924969733,70.827,-138.14204098732407,-9784.186337009201
2026-07-06T05:37:00+00:00,1783316220000,9768.566534414025,19560.626967759505,-2.314334655859751,70.884,-138.14204098732407,-9792.06043334548
2026-07-06T05:38:00+00:00,1783316280000,9780.446749938936,19560.626967759505,-2.195532500610642,70.798,-138.14204098732407,-9780.180217820569
2026-07-06T05:39:00+00:00,1783316340000,9784.314727086581,19560.626967759505,-2.1568527291341844,70.77,-138.14204098732407,-9776.312240672924
2026-07-06T05:40:00+00:00,1783316400000,9779.203471570048,19560.626967759505,-2.207965284299518,70.807,-138.14204098732407,-9781.423496189456
2026-07-06T05:41:00+00:00,1783316460000,9775.473636463392,19560.626967759505,-2.2452636353660793,70.834,-138.14204098732407,-9785.153331296113
2026-07-06T05:42:00+00:00,1783316520000,9765.665551553291,19560.626967759505,-2.3433444844670914,70.905,-138.14204098732407,-9794.961416206213
2026-07-06T05:43:00+00:00,1783316580000,9766.494403799215,19560.626967759505,-2.335055962007848,70.899,-138.14204098732407,-9794.13256396029
2026-07-06T05:44:00+00:00,1783316640000,9778.374619324126,19560.626967759505,-2.216253806758739,70.813,-138.14204098732407,-9782.252348435379
2026-07-06T05:45:00+00:00,1783316700000,9773.954074012532,19560.626967759505,-2.260459259874681,70.845,-138.14204098732407,-9786.672893746972
2026-07-06T05:46:00+00:00,1783316760000,9772.572653602658,19560.626967759505,-2.2742734639734197,70.855,-138.14204098732407,-9788.054314156847
2026-07-06T05:47:00+00:00,1783316820000,9776.164346668329,19560.626967759505,-2.23835653331671,70.829,-138.14204098732407,-9784.462621091176
2026-07-06T05:48:00+00:00,1783316880000,9780.861176061897,19560.626967759505,-2.1913882393810313,70.795,-138.14204098732407,-9779.765791697608
2026-07-06T05:49:00+00:00,1783316940000,9773.677789930558,19560.626967759505,-2.2632221006944175,70.847,-138.14204098732407,-9786.949177828947
2026-07-06T05:50:00+00:00,1783317000000,9774.782926258455,19560.626967759505,-2.2521707374154487,70.839,-138.14204098732407,-9785.84404150105
2026-07-06T05:51:00+00:00,1783317060000,9781.27560218486,19560.626967759505,-2.1872439781513986,70.792,-138.14204098732407,-9779.351365574645
2026-07-06T05:52:00+00:00,1783317120000,9782.242596471771,19560.626967759505,-2.1775740352822814,70.785,-138.14204098732407,-9778.384371287733
2026-07-06T05:53:00+00:00,1783317180000,9779.203471570048,19560.626967759505,-2.207965284299518,70.807,-138.14204098732407,-9781.423496189456
2026-07-06T05:54:00+00:00,1783317240000,9773.954074012532,19560.626967759505,-2.260459259874681,70.845,-138.14204098732407,-9786.672893746972
2026-07-06T05:55:00+00:00,1783317300000,9780.170465856962,19560.626967759505,-2.1982953414303896,70.8,-138.14204098732407,-9780.456501902543
2026-07-06T05:56:00+00:00,1783317360000,9795.227948324578,19560.626967759505,-2.0477205167542145,70.691,-138.14204098732407,-9765.399019434926
2026-07-06T05:57:00+00:00,1783317420000,9799.23406751321,19560.626967759505,-2.0076593248678942,70.662,-138.14204098732407,-9761.392900246294
2026-07-06T05:58:00+00:00,1783317480000,9801.444340169008,19560.626967759505,-1.9855565983099233,70.646,-138.14204098732407,-9759.182627590497
2026-07-06T05:59:00+00:00,1783317540000,9793.383273310405,19602.04325494796,-2.0661672668959574,70.704,-138.7285016638034,-9808.659981637555
2026-07-06T06:00:00+00:00,1783317600000,9786.863033732205,19602.04325494796,-2.131369662677951,70.751,-138.7285016638034,-9815.180221215755
2026-07-06T06:01:00+00:00,1783317660000,9790.747431778791,19602.04325494796,-2.0925256822120875,70.723,-138.7285016638034,-9811.295823169168
