time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T17:58:00+00:00,1783274280000,10362.833585652732,-4.0,-1.450789679219533,1780.4,5.822755327821125,10366.833585652732
2026-07-05T17:59:00+00:00,1783274340000,10362.251310119947,-4.0,-1.4563270444074128,1780.3,5.822755327821125,10366.251310119947
2026-07-05T18:00:00+00:00,1783274400000,10363.998136718294,-4.0,-1.4397149488438288,1780.6,5.822755327821125,10367.998136718294
2026-07-05T18:01:00+00:00,1783274460000,10359.92220798882,-4.0,-1.4784765051588433,1779.9,5.822755327821125,10363.92220798882
2026-07-05T18:02:00+00:00,1783274520000,10362.251310119947,-4.0,-1.4563270444074128,1780.3,5.822755327821125,10366.251310119947
2026-07-05T18:03:00+00:00,1783274580000,10365.744963316642,-4.0,-1.4231028532802337,1780.9,5.822755327821125,10369.744963316642
2026-07-05T18:04:00+00:00,1783274640000,10362.251310119947,-4.0,-1.4563270444074128,1780.3,5.822755327821125,10366.251310119947
2026-07-05T18:05:00+00:00,1783274700000,10366.327238849422,-4.0,-1.4175654880923871,1781.0,5.822755327821125,10370.327238849422
2026-07-05T18:06:00+00:00,1783274760000,10368.074065447769,-4.0,-1.4009533925288031,1781.3,5.822755327821125,10372.074065447769
2026-07-05T18:07:00+00:00,1783274820000,10366.327238849422,-4.0,-1.4175654880923871,1781.0,5.822755327821125,10370.327238849422
2026-07-05T18:08:00+00:00,1783274880000,10358.175381390472,-4.0,-1.4950886007224384,1779.6,5.822755327821125,10362.175381390472
2026-07-05T18:09:00+00:00,1783274940000,10361.669034587167,-4.0,-1.4618644095952593,1780.2,5.822755327821125,10365.669034587167
2026-07-05T18:10:00+00:00,1783275000000,10364.580412251078,-4.0,-1.434177583655949,1780.7,5.822755327821125,10368.580412251078
2026-07-05T18:11:00+00:00,1783275060000,10362.251310119947,-4.0,-1.4563270444074128,1780.3,5.822755327821125,10366.251310119947
2026-07-05T18:12:00+00:00,1783275120000,10358.175381390472,-4.0,-1.4950886007224384,1779.6,5.822755327821125,10362.175381390472
2026-07-05T18:13:00+00:00,1783275180000,10357.593105857692,-4.0,-1.500625965910285,1779.5,5.822755327821125,10361.593105857692
2026-07-05T18:14:00+00:00,1783275240000,10355.846279259345,-4.0,-1.517238061473869,1779.2,5.822755327821125,10359.846279259345
2026-07-05T18:15:00+00:00,1783275300000,10357.593105857692,-4.0,-1.500625965910285,1779.5,5.822755327821125,10361.593105857692
2026-07-05T18:16:00+00:00,1783275360000,10365.744963316642,-4.0,-1.4231028532802337,1780.9,5.822755327821125,10369.744963316642
2026-07-05T18:17:00+00:00,1783275420000,10358.175381390472,-4.0,-1.4950886007224384,1779.6,5.822755327821125,10362.175381390472
2026-07-05T18:18:00+00:00,1783275480000,10361.086759054384,-4.0,-1.467401774783128,1780.1,5.822755327821125,10365.086759054384
2026-07-05T18:19:00+00:00,1783275540000,10360.504483521601,-4.0,-1.4729391399709968,1780.0,5.822755327821125,10364.504483521601
2026-07-05T18:20:00+00:00,1783275600000,10361.669034587167,-4.0,-1.4618644095952593,1780.2,5.822755327821125,10365.669034587167
2026-07-05T18:21:00+00:00,1783275660000,10361.086759054384,-4.0,-1.467401774783128,1780.1,5.822755327821125,10365.086759054384
2026-07-05T18:22:00+00:00,1783275720000,10361.669034587167,-4.0,-1.4618644095952593,1780.2,5.822755327821125,10365.669034587167
2026-07-05T18:23:00+00:00,1783275780000,10360.504483521601,-4.0,-1.4729391399709968,1780.0,5.822755327821125,10364.504483521601
2026-07-05T18:24:00+00:00,1783275840000,10360.504483521601,-4.0,-1.4729391399709968,1780.0,5.822755327821125,10364.504483521601
2026-07-05T18:25:00+00:00,1783275900000,10366.327238849422,-4.0,-1.4175654880923871,1781.0,5.822755327821125,10370.327238849422
2026-07-05T18:26:00+00:00,1783275960000,10370.4031675789,-4.0,-1.3788039317773393,1781.7,5.822755327821125,10374.4031675789
2026-07-05T18:27:00+00:00,1783276020000,10370.4031675789,-4.0,-1.3788039317773393,1781.7,5.822755327821125,10374.4031675789
2026-07-05T18:28:00+00:00,1783276080000,10366.327238849422,-4.0,-1.4175654880923871,1781.0,5.822755327821125,10370.327238849422
2026-07-05T18:29:00+00:00,1783276140000,10362.833585652732,-4.0,-1.450789679219533,1780.4,5.822755327821125,10366.833585652732
2026-07-05T18:30:00+00:00,1783276200000,10365.162687783859,-4.0,-1.4286402184681024,1780.8,5.822755327821125,10369.162687783859
2026-07-05T18:31:00+00:00,1783276260000,10366.327238849422,-4.0,-1.4175654880923871,1781.0,5.822755327821125,10370.327238849422
2026-07-05T18:32:00+00:00,1783276320000,10362.833585652732,-4.0,-1.450789679219533,1780.4,5.822755327821125,10366.833585652732
2026-07-05T18:33:00+00:00,1783276380000,10362.251310119947,-4.0,-1.4563270444074128,1780.3,5.822755327821125,10366.251310119947
2026-07-05T18:34:00+00:00,1783276440000,10362.833585652732,-4.0,-1.450789679219533,1780.4,5.822755327821125,10366.833585652732
2026-07-05T18:35:00+00:00,1783276500000,10359.339932456038,-4.0,-1.484013870346712,1779.8,5.822755327821125,10363.339932456038
2026-07-05T18:36:00+00:00,1783276560000,10358.175381390472,-4.0,-1.4950886007224384,1779.6,5.822755327821125,10362.175381390472
2026-07-05T18:37:00+00:00,1783276620000,10358.757656923257,-4.0,-1.4895512355345586,1779.7,5.822755327821125,10362.757656923257
2026-07-05T18:38:00+00:00,1783276680000,10362.833585652732,-4.0,-1.450789679219533,1780.4,5.822755327821125,10366.833585652732
2026-07-05T18:39:00+00:00,1783276740000,10369.820892046115,-4.0,-1.3843412969652191,1781.6,5.822755327821125,10373.820892046115
2026-07-05T18:40:00+00:00,1783276800000,10368.656340980553,-4.0,-1.3954160273409233,1781.4,5.822755327821125,10372.656340980553
2026-07-05T18:41:00+00:00,1783276860000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T18:42:00+00:00,1783276920000,10369.238616513334,-4.0,-1.3898786621530657,1781.5,5.822755327821125,10373.238616513334
2026-07-05T18:43:00+00:00,1783276980000,10369.820892046115,-4.0,-1.3843412969652191,1781.6,5.822755327821125,10373.820892046115
2026-07-05T18:44:00+00:00,1783277040000,10369.238616513334,-4.0,-1.3898786621530657,1781.5,5.822755327821125,10373.238616513334
2026-07-05T18:45:00+00:00,1783277100000,10363.998136718294,-4.0,-1.4397149488438288,1780.6,5.822755327821125,10367.998136718294
2026-07-05T18:46:00+00:00,1783277160000,10366.327238849422,-4.0,-1.4175654880923871,1781.0,5.822755327821125,10370.327238849422
2026-07-05T18:47:00+00:00,1783277220000,10366.909514382205,-4.0,-1.4120281229045184,1781.1,5.822755327821125,10370.909514382205
2026-07-05T18:48:00+00:00,1783277280000,10370.4031675789,-4.0,-1.3788039317773393,1781.7,5.822755327821125,10374.4031675789
2026-07-05T18:49:00+00:00,1783277340000,10375.643647373936,-4.0,-1.3289676450866095,1782.6,5.822755327821125,10379.643647373936
2026-07-05T18:50:00+00:00,1783277400000,10375.061371841155,-4.0,-1.334505010274467,1782.5,5.822755327821125,10379.061371841155
2026-07-05T18:51:00+00:00,1783277460000,10391.365086759053,-4.0,-1.1794587850143645,1785.3,5.822755327821125,10395.365086759053
2026-07-05T18:52:00+00:00,1783277520000,10389.035984627926,-4.0,-1.201608245765795,1784.9,5.822755327821125,10393.035984627926
2026-07-05T18:53:00+00:00,1783277580000,10390.782811226272,-4.0,-1.184996150202211,1785.2,5.822755327821125,10394.782811226272
2026-07-05T18:54:00+00:00,1783277640000,10389.035984627926,-4.0,-1.201608245765795,1784.9,5.822755327821125,10393.035984627926
2026-07-05T18:55:00+00:00,1783277700000,10367.491789914988,-4.0,-1.4064907577166497,1781.2,5.822755327821125,10371.491789914988
2026-07-05T18:56:00+00:00,1783277760000,10374.479096308374,-4.0,-1.3400423754623136,1782.4,5.822755327821125,10378.479096308374
2026-07-05T18:57:00+00:00,1783277820000,10372.732269710026,-4.0,-1.3566544710259087,1782.1,5.822755327821125,10376.732269710026
2026-07-05T18:58:00+00:00,1783277880000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T18:59:00+00:00,1783277940000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T19:00:00+00:00,1783278000000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T19:01:00+00:00,1783278060000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T19:02:00+00:00,1783278120000,10376.22592290672,-4.0,-1.3234302798987296,1782.7,5.822755327821125,10380.22592290672
2026-07-05T19:03:00+00:00,1783278180000,10386.124606964016,-4.0,-1.2292950717050943,1784.4,5.822755327821125,10390.124606964016
2026-07-05T19:04:00+00:00,1783278240000,10383.213229300105,-4.0,-1.2569818976444047,1783.9,5.822755327821125,10387.213229300105
2026-07-05T19:05:00+00:00,1783278300000,10380.884127168976,-4.0,-1.2791313583958575,1783.5,5.822755327821125,10384.884127168976
2026-07-05T19:06:00+00:00,1783278360000,10380.884127168976,-4.0,-1.2791313583958575,1783.5,5.822755327821125,10384.884127168976
2026-07-05T19:07:00+00:00,1783278420000,10380.301851636195,-4.0,-1.284668723583704,1783.4,5.822755327821125,10384.301851636195
2026-07-05T19:08:00+00:00,1783278480000,10379.71957610341,-4.0,-1.2902060887715838,1783.3,5.822755327821125,10383.71957610341
2026-07-05T19:09:00+00:00,1783278540000,10376.808198439501,-4.0,-1.317892914710883,1782.8,5.822755327821125,10380.808198439501
2026-07-05T19:10:00+00:00,1783278600000,10376.808198439501,-4.0,-1.317892914710883,1782.8,5.822755327821125,10380.808198439501
2026-07-05T19:11:00+00:00,1783278660000,10380.301851636195,-4.0,-1.284668723583704,1783.4,5.822755327821125,10384.301851636195
2026-07-05T19:12:00+00:00,1783278720000,10384.960055898451,-4.0,-1.2403698020808207,1784.2,5.822755327821125,10388.960055898451
2026-07-05T19:13:00+00:00,1783278780000,10384.960055898451,-4.0,-1.2403698020808207,1784.2,5.822755327821125,10388.960055898451
2026-07-05T19:14:00+00:00,1783278840000,10382.630953767322,-4.0,-1.2625192628322734,1783.8,5.822755327821125,10386.630953767322
2026-07-05T19:15:00+00:00,1783278900000,10385.542331431232,-4.0,-1.2348324368929742,1784.3,5.822755327821125,10389.542331431232
2026-07-05T19:16:00+00:00,1783278960000,10386.706882496797,-4.0,-1.2237577065172478,1784.5,5.822755327821125,10390.706882496797
2026-07-05T19:17:00+00:00,1783279020000,10378.555025037847,-4.0,-1.301280819147299,1783.1,5.822755327821125,10382.555025037847
2026-07-05T19:18:00+00:00,1783279080000,10377.972749505065,-4.0,-1.3068181843351678,1783.0,5.822755327821125,10381.972749505065
2026-07-05T19:19:00+00:00,1783279140000,10380.301851636195,-4.0,-1.284668723583704,1783.4,5.822755327821125,10384.301851636195
2026-07-05T19:20:00+00:00,1783279200000,10379.13730057063,-4.0,-1.2957434539594304,1783.2,5.822755327821125,10383.13730057063
2026-07-05T19:21:00+00:00,1783279260000,10376.22592290672,-4.0,-1.3234302798987296,1782.7,5.822755327821125,10380.22592290672
2026-07-05T19:22:00+00:00,1783279320000,10376.22592290672,-4.0,-1.3234302798987296,1782.7,5.822755327821125,10380.22592290672
2026-07-05T19:23:00+00:00,1783279380000,10374.479096308374,-4.0,-1.3400423754623136,1782.4,5.822755327821125,10378.479096308374
2026-07-05T19:24:00+00:00,1783279440000,10370.4031675789,-4.0,-1.3788039317773393,1781.7,5.822755327821125,10374.4031675789
2026-07-05T19:25:00+00:00,1783279500000,10349.441248398742,-4.0,-1.5781490785403474,1778.1,5.822755327821125,10353.441248398742
2026-07-05T19:26:00+00:00,1783279560000,10357.593105857692,-4.0,-1.500625965910285,1779.5,5.822755327821125,10361.593105857692
2026-07-05T19:27:00+00:00,1783279620000,10354.68172819378,-4.0,-1.5283127918496064,1779.0,5.822755327821125,10358.68172819378
2026-07-05T19:28:00+00:00,1783279680000,10359.339932456038,-4.0,-1.484013870346712,1779.8,5.822755327821125,10363.339932456038
2026-07-05T19:29:00+00:00,1783279740000,10363.415861185513,-4.0,-1.4452523140316753,1780.5,5.822755327821125,10367.415861185513
2026-07-05T19:30:00+00:00,1783279800000,10363.998136718294,-4.0,-1.4397149488438288,1780.6,5.822755327821125,10367.998136718294
2026-07-05T19:31:00+00:00,1783279860000,10369.238616513334,-4.0,-1.3898786621530657,1781.5,5.822755327821125,10373.238616513334
2026-07-05T19:32:00+00:00,1783279920000,10372.149994177244,-4.0,-1.3621918362137775,1782.0,5.822755327821125,10376.149994177244
2026-07-05T19:33:00+00:00,1783279980000,10373.314545242809,-4.0,-1.35111710583804,1782.2,5.822755327821125,10377.314545242809
2026-07-05T19:34:00+00:00,1783280040000,10372.732269710026,-4.0,-1.3566544710259087,1782.1,5.822755327821125,10376.732269710026
2026-07-05T19:35:00+00:00,1783280100000,10368.074065447769,-4.0,-1.4009533925288031,1781.3,5.822755327821125,10372.074065447769
2026-07-05T19:36:00+00:00,1783280160000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T19:37:00+00:00,1783280220000,10372.149994177244,-4.0,-1.3621918362137775,1782.0,5.822755327821125,10376.149994177244
2026-07-05T19:38:00+00:00,1783280280000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T19:39:00+00:00,1783280340000,10372.732269710026,-4.0,-1.3566544710259087,1782.1,5.822755327821125,10376.732269710026
2026-07-05T19:40:00+00:00,1783280400000,10374.479096308374,-4.0,-1.3400423754623136,1782.4,5.822755327821125,10378.479096308374
2026-07-05T19:41:00+00:00,1783280460000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T19:42:00+00:00,1783280520000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T19:43:00+00:00,1783280580000,10368.074065447769,-4.0,-1.4009533925288031,1781.3,5.822755327821125,10372.074065447769
2026-07-05T19:44:00+00:00,1783280640000,10376.22592290672,-4.0,-1.3234302798987296,1782.7,5.822755327821125,10380.22592290672
2026-07-05T19:45:00+00:00,1783280700000,10371.567718644463,-4.0,-1.367729201401624,1781.9,5.822755327821125,10375.567718644463
2026-07-05T19:46:00+00:00,1783280760000,10372.732269710026,-4.0,-1.3566544710259087,1782.1,5.822755327821125,10376.732269710026
2026-07-05T19:47:00+00:00,1783280820000,10378.555025037847,-4.0,-1.301280819147299,1783.1,5.822755327821125,10382.555025037847
2026-07-05T19:48:00+00:00,1783280880000,10376.808198439501,-4.0,-1.317892914710883,1782.8,5.822755327821125,10380.808198439501
2026-07-05T19:49:00+00:00,1783280940000,10375.061371841155,-4.0,-1.334505010274467,1782.5,5.822755327821125,10379.061371841155
2026-07-05T19:50:00+00:00,1783281000000,10369.820892046115,-4.0,-1.3843412969652191,1781.6,5.822755327821125,10373.820892046115
2026-07-05T19:51:00+00:00,1783281060000,10369.238616513334,-4.0,-1.3898786621530657,1781.5,5.822755327821125,10373.238616513334
2026-07-05T19:52:00+00:00,1783281120000,10368.074065447769,-4.0,-1.4009533925288031,1781.3,5.822755327821125,10372.074065447769
2026-07-05T19:53:00+00:00,1783281180000,10368.074065447769,-4.0,-1.4009533925288031,1781.3,5.822755327821125,10372.074065447769
2026-07-05T19:54:00+00:00,1783281240000,10367.491789914988,-4.0,-1.4064907577166497,1781.2,5.822755327821125,10371.491789914988
2026-07-05T19:55:00+00:00,1783281300000,10364.580412251078,-4.0,-1.434177583655949,1780.7,5.822755327821125,10368.580412251078
2026-07-05T19:56:00+00:00,1783281360000,10366.327238849422,-4.0,-1.4175654880923871,1781.0,5.822755327821125,10370.327238849422
2026-07-05T19:57:00+00:00,1783281420000,10369.238616513334,-4.0,-1.3898786621530657,1781.5,5.822755327821125,10373.238616513334
2026-07-05T19:58:00+00:00,1783281480000,10370.4031675789,-4.0,-1.3788039317773393,1781.7,5.822755327821125,10374.4031675789
2026-07-05T19:59:00+00:00,1783281540000,10371.567718644463,-4.0,-1.367729201401624,1781.9,5.822755327821125,10375.567718644463
2026-07-05T20:00:00+00:00,1783281600000,10372.149994177244,-4.0,-1.3621918362137775,1782.0,5.822755327821125,10376.149994177244
2026-07-05T20:01:00+00:00,1783281660000,10372.149994177244,-4.0,-1.3621918362137775,1782.0,5.822755327821125,10376.149994177244
2026-07-05T20:02:00+00:00,1783281720000,10372.149994177244,-4.0,-1.3621918362137775,1782.0,5.822755327821125,10376.149994177244
2026-07-05T20:03:00+00:00,1783281780000,10368.656340980553,-4.0,-1.3954160273409233,1781.4,5.822755327821125,10372.656340980553
2026-07-05T20:04:00+00:00,1783281840000,10366.909514382205,-4.0,-1.4120281229045184,1781.1,5.822755327821125,10370.909514382205
2026-07-05T20:05:00+00:00,1783281900000,10366.909514382205,-4.0,-1.4120281229045184,1781.1,5.822755327821125,10370.909514382205
2026-07-05T20:06:00+00:00,1783281960000,10370.98544311168,-4.0,-1.3732665665894928,1781.8,5.822755327821125,10374.98544311168
2026-07-05T20:07:00+00:00,1783282020000,10373.89682077559,-4.0,-1.3455797406501935,1782.3,5.822755327821125,10377.89682077559
2026-07-05T20:08:00+00:00,1783282080000,10372.732269710026,-4.0,-1.3566544710259087,1782.1,5.822755327821125,10376.732269710026
2026-07-05T20:09:00+00:00,1783282140000,10376.808198439501,-4.0,-1.317892914710883,1782.8,5.822755327821125,10380.808198439501
2026-07-05T20:10:00+00:00,1783282200000,10374.479096308374,-4.0,-1.3400423754623136,1782.4,5.822755327821125,10378.479096308374
2026-07-05T20:11:00+00:00,1783282260000,10373.89682077559,-4.0,-1.3455797406501935,1782.3,5.822755327821125,10377.89682077559
2026-07-05T20:12:00+00:00,1783282320000,10375.061371841155,-4.0,-1.334505010274467,1782.5,5.822755327821125,10379.061371841155
2026-07-05T20:13:00+00:00,1783282380000,10373.314545242809,-4.0,-1.35111710583804,1782.2,5.822755327821125,10377.314545242809
2026-07-05T20:14:00+00:00,1783282440000,10369.820892046115,-4.0,-1.3843412969652191,1781.6,5.822755327821125,10373.820892046115
2026-07-05T20:15:00+00:00,1783282500000,10372.149994177244,-4.0,-1.3621918362137775,1782.0,5.822755327821125,10376.149994177244
2026-07-05T20:16:00+00:00,1783282560000,10369.238616513334,-4.0,-1.3898786621530657,1781.5,5.822755327821125,10373.238616513334
2026-07-05T20:17:00+00:00,1783282620000,10364.580412251078,-4.0,-1.434177583655949,1780.7,5.822755327821125,10368.580412251078
2026-07-05T20:18:00+00:00,1783282680000,10363.415861185513,-4.0,-1.4452523140316753,1780.5,5.822755327821125,10367.415861185513
2026-07-05T20:19:00+00:00,1783282740000,10351.77035052987,-4.0,-1.5559996177888946,1778.5,5.822755327821125,10355.77035052987
