time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T16:35:00+00:00,1783269300000,7628.862550292362,15258.396680499613,-23.91516290601231,69.368,-109.98636446498747,-7629.53413020725
2026-07-05T16:40:00+00:00,1783269600000,7633.921923057751,15258.396680499613,-23.864704328457044,69.322,-109.98636446498747,-7624.474757441862
2026-07-05T16:45:00+00:00,1783269900000,7630.063851653681,15267.840067249255,-23.9031819825425,69.357,-110.12264393782277,-7637.776215595574
2026-07-05T16:50:00+00:00,1783270200000,7646.460082537583,15262.768618993676,-23.73965766321796,69.208,-110.04953959738893,-7616.308536456093
2026-07-05T16:55:00+00:00,1783270500000,7629.875241136861,15292.908104456734,-23.90506304939248,69.358,-110.4852052152581,-7663.032863319872
2026-07-05T17:00:00+00:00,1783270800000,7629.095581698539,15261.284630815015,-23.912838816875848,69.365,-110.02939593622831,-7632.189049116476
2026-07-05T17:05:00+00:00,1783271100000,7639.654991404649,15259.290660087054,-23.807526791393453,69.269,-110.00065929466867,-7619.635668682405
2026-07-05T17:10:00+00:00,1783271400000,7651.337688450985,15279.301975080209,-23.691011898677917,69.163,-110.28966769268574,-7627.964286629223
2026-07-05T17:15:00+00:00,1783271700000,7645.686330760498,15302.666027541241,-23.74737451189921,69.214,-110.62761430896558,-7656.979696780743
2026-07-05T17:20:00+00:00,1783272000000,7617.29245017825,15291.368144174588,-24.030554837186845,69.471,-110.46444838848352,-7674.0756939963385
2026-07-05T17:25:00+00:00,1783272300000,7635.187690817184,15291.368144174588,-23.85208046308519,69.309,-110.46444838848352,-7656.180453357404
2026-07-05T17:30:00+00:00,1783272600000,7639.58627159207,15270.588001797687,-23.808212153819465,69.269,-110.16474512704986,-7631.001730205617
2026-07-05T17:35:00+00:00,1783272900000,7640.79746558708,15276.966695783007,-23.796132568272853,69.258,-110.25685451783082,-7636.1692301959265
2026-07-05T17:40:00+00:00,1783273200000,7655.249910503423,15283.356483908421,-23.651994184625135,69.127,-110.34916274979383,-7628.106573404998
2026-07-05T17:45:00+00:00,1783273500000,7645.382262242701,15310.709573718175,-23.750407074550527,69.216,-110.74502010337892,-7665.327311475475
2026-07-05T17:50:00+00:00,1783273800000,7653.10686193363,15290.978125101929,-23.67336742345888,69.146,-110.46005934064586,-7637.871263168298
2026-07-05T17:55:00+00:00,1783274100000,7645.020001420719,15306.649293129021,-23.75402000576331,69.219,-110.68679541322906,-7661.629291708302
2026-07-05T18:00:00+00:00,1783274400000,7640.485231478978,15290.254821265584,-23.799246568701303,69.26,-110.45003739224092,-7649.769589786606
2026-07-05T18:05:00+00:00,1783274700000,7642.9084694407165,15280.966749214633,-23.775078920596037,69.238,-110.31598659369011,-7638.058279773916
2026-07-05T18:10:00+00:00,1783275000000,7643.237535549062,15286.035542525966,-23.771797049795307,69.235,-110.38922520368172,-7642.798006976904
2026-07-05T18:15:00+00:00,1783275300000,7636.722527071055,15287.57834598183,-23.8367731003464,69.294,-110.41151930774346,-7650.855818910775
2026-07-05T18:20:00+00:00,1783275600000,7649.530263310753,15287.57834598183,-23.709037868663284,69.178,-110.41151930774346,-7638.048082671077
2026-07-05T18:25:00+00:00,1783275900000,7647.200767263147,15300.82181142445,-23.732270601737817,69.199,-110.6030584858351,-7653.621044161303
2026-07-05T18:30:00+00:00,1783276200000,7648.521807001697,15292.186020421348,-23.71909549304505,69.187,-110.47832993798909,-7643.664213419651
2026-07-05T18:35:00+00:00,1783276500000,7640.227079566126,15297.925144074807,-23.801821191865024,69.262,-110.561318825744,-7657.698064508681
2026-07-05T18:40:00+00:00,1783276800000,7639.121466377868,15297.925144074807,-23.812847789704872,69.272,-110.561318825744,-7658.803677696938
2026-07-05T18:45:00+00:00,1783277100000,7638.2369758272625,15297.925144074807,-23.821669067976746,69.28,-110.561318825744,-7659.688168247544
2026-07-05T18:50:00+00:00,1783277400000,7633.040593842453,15297.925144074807,-23.87349407782402,69.327,-110.561318825744,-7664.884550232354
2026-07-05T18:55:00+00:00,1783277700000,7616.131573074095,-6.119170057629923,-24.0421325979308,69.227,110.10517201571244,7622.250743131725
2026-07-05T19:00:00+00:00,1783278000000,7602.995146279374,15226.16779322171,-24.1731459549135,69.291,-110.01677919127067,-7623.172646942336
2026-07-05T19:05:00+00:00,1783278300000,7599.474609345254,15226.16779322171,-24.208257280795976,69.323,-110.01677919127067,-7626.693183876456
2026-07-05T19:10:00+00:00,1783278600000,7585.28244482958,15226.16779322171,-24.349799813259708,69.452,-110.01677919127067,-7640.88534839213
2026-07-05T19:15:00+00:00,1783278900000,7560.308635953161,15226.16779322171,-24.598870781238535,69.679,-110.01677919127067,-7665.859157268549
2026-07-05T19:20:00+00:00,1783279200000,7568.229844054932,15226.16779322171,-24.519870298002967,69.607,-110.01677919127067,-7657.937949166778
2026-07-05T19:25:00+00:00,1783279500000,7554.697780214406,15226.16779322171,-24.654829456863737,69.73,-110.01677919127067,-7671.470013007304
2026-07-05T19:30:00+00:00,1783279800000,7551.3972768386675,15226.16779322171,-24.687746324878557,69.76,-110.01677919127067,-7674.770516383042
2026-07-05T19:35:00+00:00,1783280100000,7544.246186191235,15226.16779322171,-24.75906620557734,69.825,-110.01677919127067,-7681.921607030475
2026-07-05T19:40:00+00:00,1783280400000,7542.04585060741,15226.16779322171,-24.781010784253887,69.845,-110.01677919127067,-7684.1219426143
2026-07-05T19:45:00+00:00,1783280700000,7544.906286866382,15226.16779322171,-24.752482831974376,69.819,-110.01677919127067,-7681.261506355328
2026-07-05T19:50:00+00:00,1783281000000,7550.297109046755,15226.16779322171,-24.69871861421683,69.77,-110.01677919127067,-7675.8706841749545
2026-07-05T19:55:00+00:00,1783281300000,7543.018017685998,-6.090467117288684,-24.771315082789236,69.757,108.22008522160192,7549.108484803286
2026-07-05T20:00:00+00:00,1783281600000,7561.506986212657,-0.002436186847211119,-24.58691928995472,69.928,108.13278547076284,7561.509422399504
2026-07-05T20:05:00+00:00,1783281900000,7609.409810176204,-0.002436186847211119,-24.109170669687753,70.371,108.13278547076284,7609.412246363051
2026-07-05T20:10:00+00:00,1783282200000,7604.760100400962,-0.002436186847211119,-24.15554356059402,70.328,108.13278547076284,7604.762536587809
2026-07-05T20:15:00+00:00,1783282500000,7577.943169604212,-0.002436186847211119,-24.422996512797656,70.08,108.13278547076284,7577.945605791059
2026-07-05T20:20:00+00:00,1783282800000,7602.381179120604,-0.002436186847211119,-24.179269225708865,70.306,108.13278547076284,7602.383615307452
2026-07-05T20:25:00+00:00,1783283100000,7620.871885436106,-0.002436186847211119,-23.99485610140716,70.477,108.13278547076284,7620.874321622953
2026-07-05T20:30:00+00:00,1783283400000,7620.006823152338,-0.002436186847211119,-24.00348361599439,70.469,108.13278547076284,7620.0092593391855
2026-07-05T20:35:00+00:00,1783283700000,7614.816449449743,-0.002436186847211119,-24.055248703517663,70.421,108.13278547076284,7614.8188856365905
2026-07-05T20:40:00+00:00,1783284000000,7613.626988809564,-0.002436186847211119,-24.067111536075082,70.41,108.13278547076284,7613.629424996411
2026-07-05T20:45:00+00:00,1783284300000,7615.465246162568,-0.002436186847211119,-24.04877806757724,70.427,108.13278547076284,7615.467682349416
2026-07-05T20:50:00+00:00,1783284600000,7644.661098239673,-0.002436186847211119,-23.75759945025878,70.697,108.13278547076284,7644.6635344265205
2026-07-05T20:55:00+00:00,1783284900000,7662.178609485936,-0.002436186847211119,-23.582892279867707,70.859,108.13278547076284,7662.1810456727835
2026-07-05T21:00:00+00:00,1783285200000,7655.041845644867,-0.002436186847211119,-23.65406927521221,70.793,108.13278547076284,7655.044281831714
2026-07-05T21:05:00+00:00,1783285500000,7645.850558879852,-0.002436186847211119,-23.74573661770136,70.708,108.13278547076284,7645.852995066699
2026-07-05T21:10:00+00:00,1783285800000,7665.42259305006,-0.002436186847211119,-23.550539100165658,70.889,108.13278547076284,7665.425029236907
2026-07-05T21:15:00+00:00,1783286100000,7685.535291147622,-0.002436186847211119,-23.349949386012923,71.075,108.13278547076284,7685.537727334469
2026-07-05T21:20:00+00:00,1783286400000,7692.672054988692,-0.002436186847211119,-23.27877239066841,71.141,108.13278547076284,7692.6744911755395
2026-07-05T21:25:00+00:00,1783286700000,7692.131391061338,-0.002436186847211119,-23.284164587285428,71.136,108.13278547076284,7692.133827248185
2026-07-05T21:30:00+00:00,1783287000000,7664.1249996244105,-0.002436186847211119,-23.563480372046474,70.877,108.13278547076284,7664.127435811258
2026-07-05T21:35:00+00:00,1783287300000,7664.1249996244105,-0.002436186847211119,-23.563480372046474,70.877,108.13278547076284,7664.127435811258
2026-07-05T21:40:00+00:00,1783287600000,7655.58250957222,-0.002436186847211119,-23.648677078595213,70.798,108.13278547076284,7655.5849457590675
2026-07-05T21:45:00+00:00,1783287900000,7664.773796337235,-0.002436186847211119,-23.55700973610607,70.883,108.13278547076284,7664.776232524082
2026-07-05T21:50:00+00:00,1783288200000,7679.479855161259,-0.002436186847211119,-23.410341988123417,71.019,108.13278547076284,7679.482291348107
2026-07-05T21:55:00+00:00,1783288500000,7679.155456804847,-0.002436186847211119,-23.413577306093625,71.016,108.13278547076284,7679.157892991694
2026-07-05T22:00:00+00:00,1783288800000,7675.370809313369,-0.002436186847211119,-23.4513226824127,70.981,108.13278547076284,7675.373245500216
2026-07-05T22:05:00+00:00,1783289100000,7703.809731892181,-0.002436186847211119,-23.167693140358036,71.244,108.13278547076284,7703.812168079028
2026-07-05T22:10:00+00:00,1783289400000,7706.62118431442,-0.002436186847211119,-23.139653717949592,71.27,108.13278547076284,7706.623620501267
2026-07-05T22:15:00+00:00,1783289700000,7701.2145450408825,-0.002436186847211119,-23.193575684119672,71.22,108.13278547076284,7701.21698122773
2026-07-05T22:20:00+00:00,1783290000000,7745.765252654837,-0.002436186847211119,-22.74925868287816,71.632,108.13278547076284,7745.7676888416845
2026-07-05T22:25:00+00:00,1783290300000,7741.87247237789,-0.002436186847211119,-22.788082498520623,71.596,108.13278547076284,7741.874908564737
2026-07-05T22:30:00+00:00,1783290600000,7719.2727202145,-0.002436186847211119,-23.013476317111593,71.387,108.13278547076284,7719.275156401347
2026-07-05T22:35:00+00:00,1783290900000,7725.111890629921,-0.002436186847211119,-22.955240593647897,71.441,108.13278547076284,7725.114326816768
2026-07-05T22:40:00+00:00,1783291200000,7724.138695560684,-0.002436186847211119,-22.964946547558508,71.432,108.13278547076284,7724.141131747531
2026-07-05T22:45:00+00:00,1783291500000,7722.192305422211,-0.002436186847211119,-22.984358455379738,71.414,108.13278547076284,7722.194741609058
2026-07-05T22:50:00+00:00,1783291800000,7720.67844642562,-0.002436186847211119,-22.999456605907366,71.4,108.13278547076284,7720.680882612467
2026-07-05T22:55:00+00:00,1783292100000,7734.84384132229,-0.002436186847211119,-22.858181054541728,71.531,108.13278547076284,7734.8462775091375
2026-07-05T23:00:00+00:00,1783292400000,7725.111890629921,-0.002436186847211119,-22.955240593647897,71.441,108.13278547076284,7725.114326816768
2026-07-05T23:05:00+00:00,1783292700000,7700.133217186174,-0.002436186847211119,-23.2043600773537,71.21,108.13278547076284,7700.135653373021
2026-07-05T23:10:00+00:00,1783293000000,7678.617307766112,15396.48429653597,-23.418944421004205,71.374,-108.13275126474427,-7717.866988769857
2026-07-05T23:15:00+00:00,1783293300000,7652.770965081339,-6.158593718614388,-23.676717419230652,71.203,107.56470315576526,7658.929558799954
2026-07-05T23:20:00+00:00,1783293600000,7663.197929165182,15299.417249953129,-23.572726311975266,71.049,-107.47820969736303,-7636.219320787946
2026-07-05T23:25:00+00:00,1783293900000,7663.507862741277,15327.674289507975,-23.569635255413214,71.046,-107.87611444369419,-7664.166426766698
2026-07-05T23:30:00+00:00,1783294200000,7657.251595912633,15326.15210793783,-23.632030801188986,71.104,-107.85469892024636,-7668.900512025198
2026-07-05T23:35:00+00:00,1783294500000,7663.391306779205,15317.951263164416,-23.57079770149585,71.047,-107.73938317431012,-7654.559956385211
2026-07-05T23:40:00+00:00,1783294800000,7659.936440851043,15326.563688443408,-23.605254071576297,71.079,-107.86065149470822,-7666.627247592365
2026-07-05T23:45:00+00:00,1783295100000,7656.808980869852,15321.165050928454,-23.636445128122176,71.108,-107.78472281682231,-7664.356070058601
2026-07-05T23:50:00+00:00,1783295400000,7657.991857888013,15315.124532617914,-23.624647955917833,71.097,-107.69979991743536,-7657.132674729901
2026-07-05T23:55:00+00:00,1783295700000,7633.005504307168,15315.124532617914,-23.873844035836534,71.329,-107.69979991743536,-7682.119028310746
2026-07-06T00:00:00+00:00,1783296000000,7586.371490942918,15315.124532617914,-24.33893844361582,71.762,-107.69979991743536,-7728.753041674996
2026-07-06T00:05:00+00:00,1783296300000,7577.863206749441,15315.124532617914,-24.42379400531227,71.841,-107.69979991743536,-7737.261325868473
2026-07-06T00:10:00+00:00,1783296600000,7578.29400594911,15315.124532617914,-24.419497521175735,71.837,-107.69979991743536,-7736.830526668804
2026-07-06T00:15:00+00:00,1783296900000,7590.46408333978,15315.124532617914,-24.2981218443188,71.724,-107.69979991743536,-7724.660449278134
2026-07-06T00:20:00+00:00,1783297200000,7588.848586341019,15315.124532617914,-24.314233659830776,71.739,-107.69979991743536,-7726.275946276895
2026-07-06T00:25:00+00:00,1783297500000,7615.773536320377,15315.124532617914,-24.045703401297715,71.489,-107.69979991743536,-7699.350996297537
2026-07-06T00:30:00+00:00,1783297800000,7597.572270134331,15315.124532617914,-24.227229856066057,71.658,-107.69979991743536,-7717.552262483583
2026-07-06T00:35:00+00:00,1783298100000,7586.909989942505,15315.124532617914,-24.33356783844516,71.757,-107.69979991743536,-7728.21454267541
2026-07-06T00:40:00+00:00,1783298400000,7527.998199387668,15315.124532617914,-24.921112044115524,72.304,-107.69979991743536,-7787.126333230246
2026-07-06T00:45:00+00:00,1783298700000,7524.336406190476,15315.124532617914,-24.95763215927601,72.338,-107.69979991743536,-7790.788126427438
2026-07-06T00:50:00+00:00,1783299000000,7516.043521596832,15315.124532617914,-25.040339478904215,72.415,-107.69979991743536,-7799.081011021082
2026-07-06T00:55:00+00:00,1783299300000,7509.47383380187,15315.124532617914,-25.105860861986272,72.476,-107.69979991743536,-7805.6506988160445
2026-07-06T01:00:00+00:00,1783299600000,7516.258921196668,15315.124532617914,-25.03819123683594,72.413,-107.69979991743536,-7798.865611421246
2026-07-06T01:05:00+00:00,1783299900000,7500.427050608804,15315.124532617914,-25.196087028853388,72.56,-107.69979991743536,-7814.69748200911
2026-07-06T01:10:00+00:00,1783300200000,7474.247488560116,-6.1260498130489855,-25.457183319491115,72.366,103.36861977134517,7480.373538373165
2026-07-06T01:15:00+00:00,1783300500000,7465.466070128178,-0.002450419925597807,-25.544762927387254,72.281,103.2839684086842,7465.468520548104
2026-07-06T01:20:00+00:00,1783300800000,7456.273796939804,-0.002450419925597807,-25.63644010775985,72.192,103.2839684086842,7456.2762473597295
2026-07-06T01:25:00+00:00,1783301100000,7457.203352655482,-0.002450419925597807,-25.627169381654745,72.201,103.2839684086842,7457.205803075408
2026-07-06T01:30:00+00:00,1783301400000,7460.818291549787,-0.002450419925597807,-25.59111655791272,72.236,103.2839684086842,7460.820741969713
2026-07-06T01:35:00+00:00,1783301700000,7429.110113248321,-0.002450419925597807,-25.907351326164207,71.929,103.2839684086842,7429.112563668246
2026-07-06T01:40:00+00:00,1783302000000,7416.452625107075,14854.13530521266,-26.033588090412753,72.012,-103.28393434574217,-7437.682680105585
2026-07-06T01:45:00+00:00,1783302300000,7419.535614409678,14833.723360175507,-26.002840552715657,71.982,-103.00057994729,-7414.187745765829
2026-07-06T01:50:00+00:00,1783302600000,7444.885921589558,14837.627658355883,-25.750014659032484,71.736,-103.05483629929637,-7392.741736766325
2026-07-06T01:55:00+00:00,1783302900000,7438.223033429099,14889.750985505187,-25.816465556125213,71.8,-103.78172635203465,-7451.527952076088
2026-07-06T02:00:00+00:00,1783303200000,7432.209309097743,14876.856037846908,-25.876442155921442,71.858,-103.60219778937856,-7444.646728749165
2026-07-06T02:05:00+00:00,1783303500000,7459.316350825184,14867.315665110345,-25.606095844091094,71.596,-103.46945799046262,-7407.999314285162
2026-07-06T02:10:00+00:00,1783303800000,7467.423483911352,14918.198462554923,-25.52524107759162,71.518,-104.18041582040284,-7450.774978643571
