time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:11:00+00:00,1783311060000,9381.081439125444,18794.413787189893,-6.189185608745551,71.365,-131.90404747515518,-9413.332348064449
2026-07-06T04:12:00+00:00,1783311120000,9386.489505071924,18794.413787189893,-6.135104949280756,71.324,-131.90404747515518,-9407.924282117969
2026-07-06T04:13:00+00:00,1783311180000,9378.97097436584,18794.413787189893,-6.210290256341599,71.381,-131.90404747515518,-9415.442812824052
2026-07-06T04:14:00+00:00,1783311240000,9376.596701511287,18794.413787189893,-6.234032984887127,71.399,-131.90404747515518,-9417.817085678606
2026-07-06T04:15:00+00:00,1783311300000,9380.685726983018,18794.413787189893,-6.1931427301698205,71.368,-131.90404747515518,-9413.728060206875
2026-07-06T04:16:00+00:00,1783311360000,9369.737691042581,18794.413787189893,-6.302623089574189,71.451,-131.90404747515518,-9424.676096147312
2026-07-06T04:17:00+00:00,1783311420000,9374.090524609259,18794.413787189893,-6.259094753907412,71.418,-131.90404747515518,-9420.323262580634
2026-07-06T04:18:00+00:00,1783311480000,9369.341978900155,18794.413787189893,-6.306580210998458,71.454,-131.90404747515518,-9425.071808289738
2026-07-06T04:19:00+00:00,1783311540000,9368.022938425403,18794.413787189893,-6.319770615745968,71.464,-131.90404747515518,-9426.39084876449
2026-07-06T04:20:00+00:00,1783311600000,9359.712983434469,18794.413787189893,-6.402870165655317,71.527,-131.90404747515518,-9434.700803755424
2026-07-06T04:21:00+00:00,1783311660000,9355.939103112967,9355.939103112967,-6.440608968870332,71.498,0.0,0.0
2026-07-06T04:22:00+00:00,1783311720000,9355.939103112967,9355.939103112967,-6.440608968870332,71.466,0.0,0.0
2026-07-06T04:23:00+00:00,1783311780000,9355.939103112967,9355.939103112967,-6.440608968870332,71.447,0.0,0.0
2026-07-06T04:24:00+00:00,1783311840000,9355.939103112967,9355.939103112967,-6.440608968870332,71.326,0.0,0.0
2026-07-06T04:25:00+00:00,1783311900000,9355.939103112967,9355.939103112967,-6.440608968870332,71.291,0.0,0.0
2026-07-06T04:26:00+00:00,1783311960000,9355.939103112967,9355.939103112967,-6.440608968870332,71.28,0.0,0.0
2026-07-06T04:27:00+00:00,1783312020000,9355.939103112967,9355.939103112967,-6.440608968870332,71.324,0.0,0.0
2026-07-06T04:28:00+00:00,1783312080000,9355.939103112967,9355.939103112967,-6.440608968870332,71.282,0.0,0.0
2026-07-06T04:29:00+00:00,1783312140000,9355.939103112967,9355.939103112967,-6.440608968870332,71.349,0.0,0.0
2026-07-06T04:30:00+00:00,1783312200000,9355.939103112967,9355.939103112967,-6.440608968870332,71.368,0.0,0.0
2026-07-06T04:31:00+00:00,1783312260000,9355.939103112967,9355.939103112967,-6.440608968870332,71.32,0.0,0.0
2026-07-06T04:32:00+00:00,1783312320000,9355.939103112967,9355.939103112967,-6.440608968870332,71.356,0.0,0.0
2026-07-06T04:33:00+00:00,1783312380000,9355.939103112967,9355.939103112967,-6.440608968870332,71.422,0.0,0.0
2026-07-06T04:34:00+00:00,1783312440000,9355.939103112967,9355.939103112967,-6.440608968870332,71.374,0.0,0.0
2026-07-06T04:35:00+00:00,1783312500000,9355.939103112967,9355.939103112967,-6.440608968870332,71.411,0.0,0.0
2026-07-06T04:36:00+00:00,1783312560000,9355.939103112967,9355.939103112967,-6.440608968870332,71.408,0.0,0.0
2026-07-06T04:37:00+00:00,1783312620000,9355.939103112967,9355.939103112967,-6.440608968870332,71.456,0.0,0.0
2026-07-06T04:38:00+00:00,1783312680000,9355.939103112967,9355.939103112967,-6.440608968870332,71.5,0.0,0.0
2026-07-06T04:39:00+00:00,1783312740000,9355.939103112967,9355.939103112967,-6.440608968870332,71.602,0.0,0.0
2026-07-06T04:40:00+00:00,1783312800000,9347.230660704696,-3.7423756412451867,-6.527693392953038,71.553,130.6859675533652,9350.97303634594
2026-07-06T04:41:00+00:00,1783312860000,9358.20828197918,-3.7423756412451867,-6.41791718020821,71.637,130.6859675533652,9361.950657620424
2026-07-06T04:42:00+00:00,1783312920000,9354.810446822792,-3.7423756412451867,-6.451895531772078,71.611,130.6859675533652,9358.552822464037
2026-07-06T04:43:00+00:00,1783312980000,9342.525965872774,-3.7423756412451867,-6.574740341272268,71.517,130.6859675533652,9346.268341514018
2026-07-06T04:44:00+00:00,1783313040000,9345.139685223843,-3.7423756412451867,-6.5486031477615665,71.537,130.6859675533652,9348.882060865088
2026-07-06T04:45:00+00:00,1783313100000,9343.310081678095,-3.7423756412451867,-6.566899183219044,71.523,130.6859675533652,9347.05245731934
2026-07-06T04:46:00+00:00,1783313160000,9349.71369408821,-3.7423756412451867,-6.502863059117903,71.572,130.6859675533652,9353.456069729455
2026-07-06T04:47:00+00:00,1783313220000,9349.583008120657,-3.7423756412451867,-6.504169918793434,71.571,130.6859675533652,9353.325383761901
2026-07-06T04:48:00+00:00,1783313280000,9352.327413439278,-3.7423756412451867,-6.476725865607225,71.592,130.6859675533652,9356.069789080522
2026-07-06T04:49:00+00:00,1783313340000,9358.077596011624,-3.7423756412451867,-6.419224039883753,71.636,130.6859675533652,9361.819971652869
2026-07-06T04:50:00+00:00,1783313400000,9364.219836486634,-3.7423756412451867,-6.357801635133653,71.683,130.6859675533652,9367.962212127879
2026-07-06T04:51:00+00:00,1783313460000,9365.396010194612,-3.7423756412451867,-6.3460398980538795,71.692,130.6859675533652,9369.138385835857
2026-07-06T04:52:00+00:00,1783313520000,9366.180125999932,-3.7423756412451867,-6.338198740000678,71.698,130.6859675533652,9369.922501641176
2026-07-06T04:53:00+00:00,1783313580000,9358.469653914284,-3.7423756412451867,-6.415303460857158,71.639,130.6859675533652,9362.212029555529
2026-07-06T04:54:00+00:00,1783313640000,9357.032108271198,-3.7423756412451867,-6.429678917288017,71.628,130.6859675533652,9360.774483912443
2026-07-06T04:55:00+00:00,1783313700000,9364.742580356846,-3.7423756412451867,-6.352574196431537,71.687,130.6859675533652,9368.48495599809
2026-07-06T04:56:00+00:00,1783313760000,9373.367854215368,-3.7423756412451867,-6.266321457846313,71.753,130.6859675533652,9377.110229856613
2026-07-06T04:57:00+00:00,1783313820000,9364.875159537853,-0.0014969502568017103,-6.351248404621479,71.688,130.63381118859655,9364.87665648811
2026-07-06T04:58:00+00:00,1783313880000,9348.023397894523,-0.0014969502568017103,-6.519766021054762,71.559,130.63381118859655,9348.02489484478
2026-07-06T04:59:00+00:00,1783313940000,9344.153606378923,9344.153606378923,-6.558463936210779,71.571,0.0,0.0
2026-07-06T05:00:00+00:00,1783314000000,9344.153606378923,9344.153606378923,-6.558463936210779,71.569,0.0,0.0
2026-07-06T05:01:00+00:00,1783314060000,9344.153606378923,9344.153606378923,-6.558463936210779,71.605,0.0,0.0
2026-07-06T05:02:00+00:00,1783314120000,9344.153606378923,9344.153606378923,-6.558463936210779,71.604,0.0,0.0
2026-07-06T05:03:00+00:00,1783314180000,9344.153606378923,9344.153606378923,-6.558463936210779,71.566,0.0,0.0
2026-07-06T05:04:00+00:00,1783314240000,9344.153606378923,9344.153606378923,-6.558463936210779,71.503,0.0,0.0
2026-07-06T05:05:00+00:00,1783314300000,9344.153606378923,9344.153606378923,-6.558463936210779,71.557,0.0,0.0
2026-07-06T05:06:00+00:00,1783314360000,9344.153606378923,9344.153606378923,-6.558463936210779,71.672,0.0,0.0
2026-07-06T05:07:00+00:00,1783314420000,9344.153606378923,9344.153606378923,-6.558463936210779,71.693,0.0,0.0
2026-07-06T05:08:00+00:00,1783314480000,9344.153606378923,9344.153606378923,-6.558463936210779,71.672,0.0,0.0
2026-07-06T05:09:00+00:00,1783314540000,9344.153606378923,9344.153606378923,-6.558463936210779,71.596,0.0,0.0
2026-07-06T05:10:00+00:00,1783314600000,9344.153606378923,9344.153606378923,-6.558463936210779,71.635,0.0,0.0
2026-07-06T05:11:00+00:00,1783314660000,9344.153606378923,9344.153606378923,-6.558463936210779,71.674,0.0,0.0
2026-07-06T05:12:00+00:00,1783314720000,9344.153606378923,9344.153606378923,-6.558463936210779,71.632,0.0,0.0
2026-07-06T05:13:00+00:00,1783314780000,9344.153606378923,9344.153606378923,-6.558463936210779,71.592,0.0,0.0
2026-07-06T05:14:00+00:00,1783314840000,9344.153606378923,9344.153606378923,-6.558463936210779,71.587,0.0,0.0
2026-07-06T05:15:00+00:00,1783314900000,9344.153606378923,9344.153606378923,-6.558463936210779,71.549,0.0,0.0
2026-07-06T05:16:00+00:00,1783314960000,9344.153606378923,9344.153606378923,-6.558463936210779,71.557,0.0,0.0
2026-07-06T05:17:00+00:00,1783315020000,9344.153606378923,9344.153606378923,-6.558463936210779,71.57,0.0,0.0
2026-07-06T05:18:00+00:00,1783315080000,9344.153606378923,9344.153606378923,-6.558463936210779,71.529,0.0,0.0
2026-07-06T05:19:00+00:00,1783315140000,9344.153606378923,9344.153606378923,-6.558463936210779,71.499,0.0,0.0
2026-07-06T05:20:00+00:00,1783315200000,9344.153606378923,9344.153606378923,-6.558463936210779,71.51,0.0,0.0
2026-07-06T05:21:00+00:00,1783315260000,9344.153606378923,9344.153606378923,-6.558463936210779,71.242,0.0,0.0
2026-07-06T05:22:00+00:00,1783315320000,9334.513628681867,18684.569551315293,-6.654863713181324,71.286,-131.16258343340104,-9350.055922633426
2026-07-06T05:23:00+00:00,1783315380000,9332.546189930365,18684.569551315293,-6.674538100696359,71.301,-131.16258343340104,-9352.023361384929
2026-07-06T05:24:00+00:00,1783315440000,9346.974074108039,18684.569551315293,-6.530259258919613,71.191,-131.16258343340104,-9337.595477207255
2026-07-06T05:25:00+00:00,1783315500000,9350.384301277307,18684.569551315293,-6.4961569872269305,71.165,-131.16258343340104,-9334.185250037986
2026-07-06T05:26:00+00:00,1783315560000,9363.631722204083,18684.569551315293,-6.363682777959168,71.064,-131.16258343340104,-9320.93782911121
2026-07-06T05:27:00+00:00,1783315620000,9379.108907049223,18684.569551315293,-6.208910929507761,70.946,-131.16258343340104,-9305.46064426607
2026-07-06T05:28:00+00:00,1783315680000,9390.990867988965,18753.468390530932,-6.090091320110346,70.856,-132.13387042088132,-9362.477522541967
2026-07-06T05:29:00+00:00,1783315740000,9406.486207761354,18781.97033063975,-5.935137922386458,70.739,-132.53628299634423,-9375.484122878395
2026-07-06T05:30:00+00:00,1783315800000,9402.750519719255,18812.960014688757,-5.972494802807448,70.767,-132.97454314821178,-9410.209494969502
2026-07-06T05:31:00+00:00,1783315860000,9410.197094135554,18812.960014688757,-5.898029058644461,70.711,-132.97454314821178,-9402.762920553203
2026-07-06T05:32:00+00:00,1783315920000,9390.250912663321,18812.960014688757,-6.097490873366784,70.861,-132.97454314821178,-9422.709102025436
2026-07-06T05:33:00+00:00,1783315980000,9398.894257967955,18812.960014688757,-6.011057420320453,70.796,-132.97454314821178,-9414.065756720802
2026-07-06T05:34:00+00:00,1783316040000,9402.085647003512,18812.960014688757,-5.979143529964881,70.772,-132.97454314821178,-9410.874367685245
2026-07-06T05:35:00+00:00,1783316100000,9399.825079769993,18812.960014688757,-6.001749202300067,70.789,-132.97454314821178,-9413.134934918764
2026-07-06T05:36:00+00:00,1783316160000,9394.772047130362,18812.960014688757,-6.05227952869638,70.827,-132.97454314821178,-9418.187967558395
2026-07-06T05:37:00+00:00,1783316220000,9387.192498170913,18812.960014688757,-6.128075018290879,70.884,-132.97454314821178,-9425.767516517844
2026-07-06T05:38:00+00:00,1783316280000,9398.62830888166,18812.960014688757,-6.013716911183398,70.798,-132.97454314821178,-9414.331705807097
2026-07-06T05:39:00+00:00,1783316340000,9402.35159608981,18812.960014688757,-5.976484039101903,70.77,-132.97454314821178,-9410.608418598948
2026-07-06T05:40:00+00:00,1783316400000,9397.431537993325,18812.960014688757,-6.025684620066752,70.807,-132.97454314821178,-9415.528476695432
2026-07-06T05:41:00+00:00,1783316460000,9393.841225328324,18812.960014688757,-6.061587746716757,70.834,-132.97454314821178,-9419.118789360433
2026-07-06T05:42:00+00:00,1783316520000,9384.400032764801,18812.960014688757,-6.155999672351986,70.905,-132.97454314821178,-9428.559981923956
2026-07-06T05:43:00+00:00,1783316580000,9380.761636504998,9380.761636504998,-6.192383634950016,70.899,0.0,0.0
2026-07-06T05:44:00+00:00,1783316640000,9380.761636504998,9380.761636504998,-6.192383634950016,70.813,0.0,0.0
2026-07-06T05:45:00+00:00,1783316700000,9380.761636504998,9380.761636504998,-6.192383634950016,70.845,0.0,0.0
2026-07-06T05:46:00+00:00,1783316760000,9380.761636504998,9380.761636504998,-6.192383634950016,70.855,0.0,0.0
2026-07-06T05:47:00+00:00,1783316820000,9380.761636504998,9380.761636504998,-6.192383634950016,70.829,0.0,0.0
2026-07-06T05:48:00+00:00,1783316880000,9380.761636504998,9380.761636504998,-6.192383634950016,70.795,0.0,0.0
2026-07-06T05:49:00+00:00,1783316940000,9380.761636504998,9380.761636504998,-6.192383634950016,70.847,0.0,0.0
2026-07-06T05:50:00+00:00,1783317000000,9380.761636504998,9380.761636504998,-6.192383634950016,70.839,0.0,0.0
2026-07-06T05:51:00+00:00,1783317060000,9380.761636504998,9380.761636504998,-6.192383634950016,70.792,0.0,0.0
2026-07-06T05:52:00+00:00,1783317120000,9380.761636504998,9380.761636504998,-6.192383634950016,70.785,0.0,0.0
2026-07-06T05:53:00+00:00,1783317180000,9380.761636504998,9380.761636504998,-6.192383634950016,70.807,0.0,0.0
2026-07-06T05:54:00+00:00,1783317240000,9380.761636504998,9380.761636504998,-6.192383634950016,70.845,0.0,0.0
2026-07-06T05:55:00+00:00,1783317300000,9380.761636504998,9380.761636504998,-6.192383634950016,70.8,0.0,0.0
2026-07-06T05:56:00+00:00,1783317360000,9380.761636504998,9380.761636504998,-6.192383634950016,70.691,0.0,0.0
2026-07-06T05:57:00+00:00,1783317420000,9382.449146668674,18757.770968355395,-6.175508533313256,70.662,-132.67841020190087,-9375.32182168672
2026-07-06T05:58:00+00:00,1783317480000,9384.57090728679,18764.630191729684,-6.1542909271321005,70.646,-132.77551856358312,-9380.059284442894
2026-07-06T05:59:00+00:00,1783317540000,9376.869927210104,18764.630191729684,-6.231300727898958,70.704,-132.77551856358312,-9387.76026451958
2026-07-06T06:00:00+00:00,1783317600000,9370.629477837614,18764.630191729684,-6.293705221623858,70.751,-132.77551856358312,-9394.00071389207
2026-07-06T06:01:00+00:00,1783317660000,9374.347192357396,18764.630191729684,-6.256528076426038,70.723,-132.77551856358312,-9390.282999372288
2026-07-06T06:02:00+00:00,1783317720000,9376.471600654413,18764.630191729684,-6.235283993455864,70.707,-132.77551856358312,-9388.158591075271
2026-07-06T06:03:00+00:00,1783317780000,9368.106742984908,18764.630191729684,-6.318932570150915,70.77,-132.77551856358312,-9396.523448744776
2026-07-06T06:04:00+00:00,1783317840000,9368.372294022034,18764.630191729684,-6.3162770597796625,70.768,-132.77551856358312,-9396.25789770765
2026-07-06T06:05:00+00:00,1783317900000,9365.716783650763,18764.630191729684,-6.342832163492362,70.788,-132.77551856358312,-9398.91340807892
2026-07-06T06:06:00+00:00,1783317960000,9363.45959983518,18764.630191729684,-6.3654040016482005,70.805,-132.77551856358312,-9401.170591894504
2026-07-06T06:07:00+00:00,1783318020000,9363.592375353745,18764.630191729684,-6.364076246462558,70.804,-132.77551856358312,-9401.03781637594
2026-07-06T06:08:00+00:00,1783318080000,9359.741885315401,18764.630191729684,-6.4025811468459874,70.833,-132.77551856358312,-9404.888306414283
2026-07-06T06:09:00+00:00,1783318140000,9353.634211461476,18764.630191729684,-6.463657885385232,70.879,-132.77551856358312,-9410.995980268208
2026-07-06T06:10:00+00:00,1783318200000,9339.26851602612,-7.505852076691873,-6.6073148397387875,70.819,131.98116844494857,9346.774368102813
2026-07-06T06:11:00+00:00,1783318260000,9339.796440699898,-7.505852076691873,-6.6020355930010215,70.823,131.98116844494857,9347.30229277659
2026-07-06T06:12:00+00:00,1783318320000,9341.512195889683,-7.505852076691873,-6.58487804110317,70.836,131.98116844494857,9349.018047966376
2026-07-06T06:13:00+00:00,1783318380000,9339.53247836301,-7.505852076691873,-6.604675216369904,70.821,131.98116844494857,9347.038330439702
2026-07-06T06:14:00+00:00,1783318440000,9347.583329638152,-7.505852076691873,-6.524166703618484,70.882,131.98116844494857,9355.089181714844
2026-07-06T06:15:00+00:00,1783318500000,9350.090971838605,-7.505852076691873,-6.499090281613951,70.901,131.98116844494857,9357.596823915297
2026-07-06T06:16:00+00:00,1783318560000,9347.318482267081,-0.003002340830086347,-6.526815177329192,70.88,131.87530311241412,9347.321484607912
2026-07-06T06:17:00+00:00,1783318620000,9346.131604539069,-0.003002340830086347,-6.538683954609315,70.871,131.87530311241412,9346.1346068799
2026-07-06T06:18:00+00:00,1783318680000,9344.021599689271,-0.003002340830086347,-6.559784003107283,70.855,131.87530311241412,9344.024602030102
2026-07-06T06:19:00+00:00,1783318740000,9345.735978629733,-0.003002340830086347,-6.542640213702667,70.868,131.87530311241412,9345.738980970564
2026-07-06T06:20:00+00:00,1783318800000,9336.24095680564,-0.003002340830086347,-6.637590431943607,70.796,131.87530311241412,9336.24395914647
2026-07-06T06:21:00+00:00,1783318860000,9342.30722074881,-0.003002340830086347,-6.576927792511911,70.842,131.87530311241412,9342.31022308964
2026-07-06T06:22:00+00:00,1783318920000,9344.54910090172,-0.003002340830086347,-6.554508990982799,70.859,131.87530311241412,9344.552103242551
2026-07-06T06:23:00+00:00,1783318980000,9349.955988329331,-0.003002340830086347,-6.5004401167066845,70.9,131.87530311241412,9349.958990670162
