time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T03:54:00+00:00,1783310040000,8907.29338297823,17648.188673124638,-10.927066170217692,71.353,-122.5021413275743,-8740.895290146407
2026-07-06T03:55:00+00:00,1783310100000,8905.945859423626,17648.188673124638,-10.940541405763737,71.364,-122.5021413275743,-8742.242813701012
2026-07-06T03:56:00+00:00,1783310160000,8902.515799466455,17648.188673124638,-10.97484200533545,71.392,-122.5021413275743,-8745.672873658183
2026-07-06T03:57:00+00:00,1783310220000,8898.473228802644,17648.188673124638,-11.015267711973554,71.425,-122.5021413275743,-8749.715444321993
2026-07-06T03:58:00+00:00,1783310280000,8880.097907603507,17648.188673124638,-11.19902092396493,71.575,-122.5021413275743,-8768.09076552113
2026-07-06T03:59:00+00:00,1783310340000,8874.403369500427,-7.059275469249855,-11.255966304995724,71.586,124.06703328820828,8881.462644969677
2026-07-06T04:00:00+00:00,1783310400000,8866.58714640327,-7.059275469249855,-11.334128535967302,71.523,124.06703328820828,8873.64642187252
2026-07-06T04:01:00+00:00,1783310460000,8873.038632134258,-7.059275469249855,-11.26961367865742,71.575,124.06703328820828,8880.097907603507
2026-07-06T04:02:00+00:00,1783310520000,8868.944420035747,-7.059275469249855,-11.310555799642529,71.542,124.06703328820828,8876.003695504996
2026-07-06T04:03:00+00:00,1783310580000,8868.944420035747,-7.059275469249855,-11.310555799642529,71.542,124.06703328820828,8876.003695504996
2026-07-06T04:04:00+00:00,1783310640000,8872.418296967817,-7.059275469249855,-11.275817030321832,71.57,124.06703328820828,8879.477572437067
2026-07-06T04:05:00+00:00,1783310700000,8859.143124405979,-7.059275469249855,-11.408568755940218,71.463,124.06703328820828,8866.202399875228
2026-07-06T04:06:00+00:00,1783310760000,8858.747271752674,17711.196110602243,-11.412527282473262,71.409,-123.96825104468019,-8852.448838849568
2026-07-06T04:07:00+00:00,1783310820000,8864.201874798642,17711.196110602243,-11.357981252013582,71.365,-123.96825104468019,-8846.9942358036
2026-07-06T04:08:00+00:00,1783310880000,8866.061398564312,17711.196110602243,-11.339386014356878,71.35,-123.96825104468019,-8845.13471203793
2026-07-06T04:09:00+00:00,1783310940000,8877.342509409376,17711.196110602243,-11.22657490590624,71.259,-123.96825104468019,-8833.853601192866
2026-07-06T04:10:00+00:00,1783311000000,8868.66473183625,17711.196110602243,-11.3133526816375,71.329,-123.96825104468019,-8842.531378765992
2026-07-06T04:11:00+00:00,1783311060000,8864.201874798642,17711.196110602243,-11.357981252013582,71.365,-123.96825104468019,-8846.9942358036
2026-07-06T04:12:00+00:00,1783311120000,8869.284573091474,17711.196110602243,-11.307154269085263,71.324,-123.96825104468019,-8841.911537510769
2026-07-06T04:13:00+00:00,1783311180000,8862.218382781926,17711.196110602243,-11.377816172180733,71.381,-123.96825104468019,-8848.977727820316
2026-07-06T04:14:00+00:00,1783311240000,8859.986954263122,17711.196110602243,-11.400130457368773,71.399,-123.96825104468019,-8851.20915633912
2026-07-06T04:15:00+00:00,1783311300000,8863.829970045508,17711.196110602243,-11.36170029954492,71.368,-123.96825104468019,-8847.366140556735
2026-07-06T04:16:00+00:00,1783311360000,8853.5406052088,17711.196110602243,-11.464593947911993,71.451,-123.96825104468019,-8857.655505393443
2026-07-06T04:17:00+00:00,1783311420000,8841.12833951417,-7.084478444240897,-11.588716604858295,71.418,123.89331566213576,8848.212817958412
2026-07-06T04:18:00+00:00,1783311480000,8832.071897624846,17677.65781773207,-11.679281023751543,71.454,-123.79413217044845,-8845.585920107224
2026-07-06T04:19:00+00:00,1783311540000,8823.515532120738,-7.071063127092828,-11.764844678792619,71.464,123.5669231395924,8830.58659524783
2026-07-06T04:20:00+00:00,1783311600000,8831.300248278534,-7.071063127092828,-11.686997517214659,71.527,123.5669231395924,8838.371311405626
2026-07-06T04:21:00+00:00,1783311660000,8827.716807507486,-7.071063127092828,-11.722831924925137,71.498,123.5669231395924,8834.787870634578
2026-07-06T04:22:00+00:00,1783311720000,8823.762665967019,-7.071063127092828,-11.762373340329813,71.466,123.5669231395924,8830.83372909411
2026-07-06T04:23:00+00:00,1783311780000,8821.414894427367,-7.071063127092828,-11.785851055726326,71.447,123.5669231395924,8828.48595755446
2026-07-06T04:24:00+00:00,1783311840000,8806.463296727476,-7.071063127092828,-11.935367032725242,71.326,123.5669231395924,8813.534359854568
2026-07-06T04:25:00+00:00,1783311900000,8804.230541985004,17606.372664377803,-11.957694580149969,71.291,-123.46778867448626,-8802.1421223928
2026-07-06T04:26:00+00:00,1783311960000,8805.588687660422,17606.372664377803,-11.944113123395784,71.28,-123.46778867448626,-8800.783976717381
2026-07-06T04:27:00+00:00,1783312020000,8800.156104958745,17606.372664377803,-11.998438950412549,71.324,-123.46778867448626,-8806.216559419057
2026-07-06T04:28:00+00:00,1783312080000,8805.341752083074,17606.372664377803,-11.946582479169265,71.282,-123.46778867448626,-8801.03091229473
2026-07-06T04:29:00+00:00,1783312140000,8797.069410241882,17606.372664377803,-12.029305897581178,71.349,-123.46778867448626,-8809.30325413592
2026-07-06T04:30:00+00:00,1783312200000,8794.723522257069,17606.372664377803,-12.052764777429314,71.368,-123.46778867448626,-8811.649142120734
2026-07-06T04:31:00+00:00,1783312260000,8800.649976113444,17606.372664377803,-11.993500238865561,71.32,-123.46778867448626,-8805.722688264359
2026-07-06T04:32:00+00:00,1783312320000,8796.205135721162,17606.372664377803,-12.037948642788376,71.356,-123.46778867448626,-8810.16752865664
2026-07-06T04:33:00+00:00,1783312380000,8788.056261668646,17606.372664377803,-12.119437383313548,71.422,-123.46778867448626,-8818.316402709157
2026-07-06T04:34:00+00:00,1783312440000,8774.861252656228,-7.042549065751121,-12.251387473437713,71.374,123.04065628550984,8781.90380172198
2026-07-06T04:35:00+00:00,1783312500000,8762.306156572402,17541.715867770523,-12.376938434275985,71.411,-122.94197968377591,-8779.409711198121
2026-07-06T04:36:00+00:00,1783312560000,8754.921362812293,-7.016686347111849,-12.450786371877076,71.408,122.70247099987961,8761.938049159404
2026-07-06T04:37:00+00:00,1783312620000,8760.811081420286,-7.016686347111849,-12.391889185797133,71.456,122.70247099987961,8767.827767767398
2026-07-06T04:38:00+00:00,1783312680000,8766.20999014428,-7.016686347111849,-12.337900098557197,71.5,122.70247099987961,8773.226676491391
2026-07-06T04:39:00+00:00,1783312740000,8778.72564218627,-7.016686347111849,-12.212743578137308,71.602,122.70247099987961,8785.74232853338
2026-07-06T04:40:00+00:00,1783312800000,8772.713221107273,-7.016686347111849,-12.272867788927266,71.553,122.70247099987961,8779.729907454384
2026-07-06T04:41:00+00:00,1783312860000,8783.020228671265,-7.016686347111849,-12.169797713287355,71.637,122.70247099987961,8790.036915018376
2026-07-06T04:42:00+00:00,1783312920000,8779.829964425267,-7.016686347111849,-12.201700355747324,71.611,122.70247099987961,8786.846650772379
2026-07-06T04:43:00+00:00,1783312980000,8768.295932151279,-7.016686347111849,-12.317040678487212,71.517,122.70247099987961,8775.31261849839
2026-07-06T04:44:00+00:00,1783313040000,8770.749981571276,-7.016686347111849,-12.292500184287237,71.537,122.70247099987961,8777.766667918388
2026-07-06T04:45:00+00:00,1783313100000,8769.032146977277,-7.016686347111849,-12.309678530227231,71.523,122.70247099987961,8776.048833324388
2026-07-06T04:46:00+00:00,1783313160000,8775.044568056272,-7.016686347111849,-12.249554319437284,71.572,122.70247099987961,8782.061254403383
2026-07-06T04:47:00+00:00,1783313220000,8774.921865585271,-7.016686347111849,-12.250781344147288,71.571,122.70247099987961,8781.938551932382
2026-07-06T04:48:00+00:00,1783313280000,8777.498617476269,-7.016686347111849,-12.225013825237308,71.592,122.70247099987961,8784.51530382338
2026-07-06T04:49:00+00:00,1783313340000,8782.897526200264,-7.016686347111849,-12.17102473799736,71.636,122.70247099987961,8789.914212547375
2026-07-06T04:50:00+00:00,1783313400000,8788.66454233726,-7.016686347111849,-12.113354576627412,71.683,122.70247099987961,8795.68122868437
2026-07-06T04:51:00+00:00,1783313460000,8789.768864576257,-7.016686347111849,-12.102311354237427,71.692,122.70247099987961,8796.785550923369
2026-07-06T04:52:00+00:00,1783313520000,8790.505079402255,-7.016686347111849,-12.094949205977446,71.698,122.70247099987961,8797.521765749367
2026-07-06T04:53:00+00:00,1783313580000,8783.265633613264,-7.016686347111849,-12.167343663867358,71.639,122.70247099987961,8790.282319960375
2026-07-06T04:54:00+00:00,1783313640000,8781.915906432265,-7.016686347111849,-12.18084093567735,71.628,122.70247099987961,8788.932592779376
2026-07-06T04:55:00+00:00,1783313700000,8789.155352221258,-7.016686347111849,-12.108446477787416,71.687,122.70247099987961,8796.17203856837
2026-07-06T04:56:00+00:00,1783313760000,8797.25371530725,-7.016686347111849,-12.027462846927506,71.753,122.70247099987961,8804.270401654361
2026-07-06T04:57:00+00:00,1783313820000,8789.278054692259,-7.016686347111849,-12.10721945307741,71.688,122.70247099987961,8796.29474103937
2026-07-06T04:58:00+00:00,1783313880000,8773.449435933273,-7.016686347111849,-12.265505640667273,71.559,122.70247099987961,8780.466122280384
2026-07-06T04:59:00+00:00,1783313940000,8764.711408005074,17539.631998863235,-12.352885919949264,71.571,-122.60441506836793,-8774.92059085816
2026-07-06T05:00:00+00:00,1783314000000,8764.95661683521,17539.631998863235,-12.3504338316479,71.569,-122.60441506836793,-8774.675382028025
2026-07-06T05:01:00+00:00,1783314060000,8760.54285789275,17539.631998863235,-12.39457142107251,71.605,-122.60441506836793,-8779.089140970485
2026-07-06T05:02:00+00:00,1783314120000,8760.665462307818,17539.631998863235,-12.393345376921827,71.604,-122.60441506836793,-8778.966536555417
2026-07-06T05:03:00+00:00,1783314180000,8765.324430080416,17539.631998863235,-12.346755699195832,71.566,-122.60441506836793,-8774.307568782819
2026-07-06T05:04:00+00:00,1783314240000,8773.048508229724,17539.631998863235,-12.269514917702761,71.503,-122.60441506836793,-8766.583490633511
2026-07-06T05:05:00+00:00,1783314300000,8766.42786981603,17539.631998863235,-12.335721301839698,71.557,-122.60441506836793,-8773.204129047204
2026-07-06T05:06:00+00:00,1783314360000,8752.32836208317,17539.631998863235,-12.476716379168307,71.672,-122.60441506836793,-8787.303636780065
2026-07-06T05:07:00+00:00,1783314420000,8748.12175015225,-7.015852799545294,-12.5187824984775,71.693,122.11983879809458,8755.137602951794
2026-07-06T05:08:00+00:00,1783314480000,8745.557233537489,-7.015852799545294,-12.544427664625113,71.672,122.11983879809458,8752.573086337034
2026-07-06T05:09:00+00:00,1783314540000,8736.276125788836,-7.015852799545294,-12.637238742111645,71.596,122.11983879809458,8743.29197858838
2026-07-06T05:10:00+00:00,1783314600000,8726.96588602946,17468.00184415317,-12.730341139705391,71.635,-122.02186023764511,-8741.035958123708
2026-07-06T05:11:00+00:00,1783314660000,8723.266119936414,-6.987200737661268,-12.767338800635864,71.674,121.805024425511,8730.253320674075
2026-07-06T05:12:00+00:00,1783314720000,8718.150308910543,-6.987200737661268,-12.818496910894572,71.632,121.805024425511,8725.137509648204
2026-07-06T05:13:00+00:00,1783314780000,8713.278107933522,-6.987200737661268,-12.86721892066478,71.592,121.805024425511,8720.265308671183
2026-07-06T05:14:00+00:00,1783314840000,8707.156642716975,17419.826311105233,-12.928433572830256,71.587,-121.70742828150722,-8712.669668388258
2026-07-06T05:15:00+00:00,1783314900000,8711.781524991671,17419.826311105233,-12.882184750083292,71.549,-121.70742828150722,-8708.044786113562
2026-07-06T05:16:00+00:00,1783314960000,8710.80786556542,17419.826311105233,-12.891921344345791,71.557,-121.70742828150722,-8709.018445539812
2026-07-06T05:17:00+00:00,1783315020000,8709.225668997762,17419.826311105233,-12.90774331002238,71.57,-121.70742828150722,-8710.60064210747
2026-07-06T05:18:00+00:00,1783315080000,8714.215673557303,17419.826311105233,-12.857843264426972,71.529,-121.70742828150722,-8705.61063754793
2026-07-06T05:19:00+00:00,1783315140000,8717.866896405749,17419.826311105233,-12.821331035942507,71.499,-121.70742828150722,-8701.959414699484
2026-07-06T05:20:00+00:00,1783315200000,8716.52811469465,17419.826311105233,-12.834718853053495,71.51,-121.70742828150722,-8703.298196410582
2026-07-06T05:21:00+00:00,1783315260000,8749.145705474095,17419.826311105233,-12.508542945259048,71.242,-121.70742828150722,-8670.680605631138
2026-07-06T05:22:00+00:00,1783315320000,8743.790578629709,17419.826311105233,-12.562094213702913,71.286,-121.70742828150722,-8676.035732475524
2026-07-06T05:23:00+00:00,1783315380000,8741.964967205486,17419.826311105233,-12.580350327945144,71.301,-121.70742828150722,-8677.861343899747
2026-07-06T05:24:00+00:00,1783315440000,8755.352784316452,17419.826311105233,-12.446472156835476,71.191,-121.70742828150722,-8664.47352678878
2026-07-06T05:25:00+00:00,1783315500000,8758.517177451771,17419.826311105233,-12.414828225482289,71.165,-121.70742828150722,-8661.309133653462
2026-07-06T05:26:00+00:00,1783315560000,8770.809627708204,17419.826311105233,-12.291903722917963,71.064,-121.70742828150722,-8649.016683397029
2026-07-06T05:27:00+00:00,1783315620000,8785.171104245423,17419.826311105233,-12.148288957545772,70.946,-121.70742828150722,-8634.65520685981
2026-07-06T05:28:00+00:00,1783315680000,8796.124772790758,17419.826311105233,-12.038752272092424,70.856,-121.70742828150722,-8623.701538314475
2026-07-06T05:29:00+00:00,1783315740000,8810.364541899693,17419.826311105233,-11.896354581003067,70.739,-121.70742828150722,-8609.46176920554
2026-07-06T05:30:00+00:00,1783315800000,8806.956733907811,17419.826311105233,-11.930432660921886,70.767,-121.70742828150722,-8612.869577197422
2026-07-06T05:31:00+00:00,1783315860000,8813.772349891577,17419.826311105233,-11.862276501084235,70.711,-121.70742828150722,-8606.053961213656
2026-07-06T05:32:00+00:00,1783315920000,8795.51623564935,17419.826311105233,-12.044837643506511,70.861,-121.70742828150722,-8624.310075455884
2026-07-06T05:33:00+00:00,1783315980000,8803.427218487646,17419.826311105233,-11.96572781512354,70.796,-121.70742828150722,-8616.399092617587
2026-07-06T05:34:00+00:00,1783316040000,8806.348196766403,17419.826311105233,-11.936518032335975,70.772,-121.70742828150722,-8613.47811433883
2026-07-06T05:35:00+00:00,1783316100000,8804.279170485619,17419.826311105233,-11.957208295143806,70.789,-121.70742828150722,-8615.547140619614
2026-07-06T05:36:00+00:00,1783316160000,8799.65428821092,17419.826311105233,-12.003457117890793,70.827,-121.70742828150722,-8620.172022894312
2026-07-06T05:37:00+00:00,1783316220000,8792.716964798876,17419.826311105233,-12.072830352011243,70.884,-121.70742828150722,-8627.109346306357
2026-07-06T05:38:00+00:00,1783316280000,8803.183803631084,17419.826311105233,-11.96816196368916,70.798,-121.70742828150722,-8616.64250747415
2026-07-06T05:39:00+00:00,1783316340000,8806.591611622967,17419.826311105233,-11.934083883770331,70.77,-121.70742828150722,-8613.234699482266
2026-07-06T05:40:00+00:00,1783316400000,8802.08843677655,17419.826311105233,-11.979115632234494,70.807,-121.70742828150722,-8617.737874328683
2026-07-06T05:41:00+00:00,1783316460000,8798.80233621295,17419.826311105233,-12.011976637870504,70.834,-121.70742828150722,-8621.023974892283
2026-07-06T05:42:00+00:00,1783316520000,8790.161108804963,17419.826311105233,-12.098388911950364,70.905,-121.70742828150722,-8629.66520230027
2026-07-06T05:43:00+00:00,1783316580000,8782.695013570685,-6.967930524442093,-12.173049864293152,70.899,123.97442762373416,8789.662944095127
2026-07-06T05:44:00+00:00,1783316640000,8772.033212795044,-6.967930524442093,-12.27966787204956,70.813,123.97442762373416,8779.001143319487
2026-07-06T05:45:00+00:00,1783316700000,8761.048766137606,17537.046011847644,-12.38951233862393,70.845,-123.87602859354982,-8775.997245710038
2026-07-06T05:46:00+00:00,1783316760000,8755.023025491515,-7.014818404739057,-12.449769745084849,70.855,123.66153191583169,8762.037843896254
2026-07-06T05:47:00+00:00,1783316820000,8751.807825661703,-7.014818404739057,-12.481921743382973,70.829,123.66153191583169,8758.822644066442
2026-07-06T05:48:00+00:00,1783316880000,8747.603333576566,-7.014818404739057,-12.523966664234344,70.795,123.66153191583169,8754.618151981305
2026-07-06T05:49:00+00:00,1783316940000,8734.17719781311,17488.20577855891,-12.658228021868911,70.847,-123.56244556220872,-8754.0285807458
2026-07-06T05:50:00+00:00,1783317000000,8726.195657543234,-6.995282311423564,-12.738043424567657,70.839,123.28224480659887,8733.190939854658
