time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T04:03:00+00:00,1783310580000,10141.088101036252,-0.0016335023915412222,-0.9404255917730642,71.542,141.75015703417074,10141.089734538644
2026-07-06T04:04:00+00:00,1783310640000,10145.057105433207,-0.0016335023915412222,-0.9016557987814644,71.57,141.75015703417074,10145.058738935599
2026-07-06T04:05:00+00:00,1783310700000,10129.88983863055,-0.0016335023915412222,-1.0498117934280016,71.463,141.75015703417074,10129.891472132942
2026-07-06T04:06:00+00:00,1783310760000,10122.235330150706,-0.0016335023915412222,-1.124582108483252,71.409,141.75015703417074,10122.236963653098
2026-07-06T04:07:00+00:00,1783310820000,10115.998323241201,-0.0016335023915412222,-1.1855060688986563,71.365,141.75015703417074,10115.999956743593
2026-07-06T04:08:00+00:00,1783310880000,10113.872070885689,-0.0016335023915412222,-1.206275600858453,71.35,141.75015703417074,10113.873704388081
2026-07-06T04:09:00+00:00,1783310940000,10100.97280659558,-0.0016335023915412222,-1.3322774280811966,71.259,141.75015703417074,10100.974440097973
2026-07-06T04:10:00+00:00,1783311000000,10110.895317587972,-0.0016335023915412222,-1.2353529456021528,71.329,141.75015703417074,10110.896951090364
2026-07-06T04:11:00+00:00,1783311060000,10115.998323241201,-0.0016335023915412222,-1.1855060688986563,71.365,141.75015703417074,10115.999956743593
2026-07-06T04:12:00+00:00,1783311120000,10110.186566802802,-0.0016335023915412222,-1.2422761229220813,71.324,141.75015703417074,10110.188200305194
2026-07-06T04:13:00+00:00,1783311180000,10118.26632575375,-0.0016335023915412222,-1.1633519014748628,71.381,141.75015703417074,10118.267959256142
2026-07-06T04:14:00+00:00,1783311240000,10120.817828580364,-0.0016335023915412222,-1.13842846312312,71.399,141.75015703417074,10120.819462082756
2026-07-06T04:15:00+00:00,1783311300000,10116.423573712305,-0.0016335023915412222,-1.181352162506688,71.368,141.75015703417074,10116.425207214697
2026-07-06T04:16:00+00:00,1783311360000,10128.188836746142,-0.0016335023915412222,-1.066427418995819,71.451,141.75015703417074,10128.190470248534
2026-07-06T04:17:00+00:00,1783311420000,10123.511081564015,-0.0016335023915412222,-1.1121203893073695,71.418,141.75015703417074,10123.512715066407
2026-07-06T04:18:00+00:00,1783311480000,10128.614087217244,-0.0016335023915412222,-1.062273512603873,71.454,141.75015703417074,10128.615720719636
2026-07-06T04:19:00+00:00,1783311540000,10130.031588787586,-0.0016335023915412222,-1.0484271579640048,71.464,141.75015703417074,10130.033222289978
2026-07-06T04:20:00+00:00,1783311600000,10138.96184868074,-0.0016335023915412222,-0.9611951237328609,71.527,141.75015703417074,10138.963482183131
2026-07-06T04:21:00+00:00,1783311660000,10134.851094126749,-0.0016335023915412222,-1.0013495521884574,71.498,141.75015703417074,10134.85272762914
2026-07-06T04:22:00+00:00,1783311720000,10130.315089101654,-0.0016335023915412222,-1.0456578870360334,71.466,141.75015703417074,10130.316722604046
2026-07-06T04:23:00+00:00,1783311780000,10127.621836118005,-0.0016335023915412222,-1.0719659608517618,71.447,141.75015703417074,10127.623469620397
2026-07-06T04:24:00+00:00,1783311840000,10110.470067116868,-0.0016335023915412222,-1.2395068519941321,71.326,141.75015703417074,10110.47170061926
2026-07-06T04:25:00+00:00,1783311900000,10105.508811620673,-0.0016335023915412222,-1.287969093233643,71.291,141.75015703417074,10105.510445123065
2026-07-06T04:26:00+00:00,1783311960000,10103.949559893299,-0.0016335023915412222,-1.3032000833374746,71.28,141.75015703417074,10103.951193395691
2026-07-06T04:27:00+00:00,1783312020000,10110.186566802802,-0.0016335023915412222,-1.2422761229220813,71.324,141.75015703417074,10110.188200305194
2026-07-06T04:28:00+00:00,1783312080000,10104.233060207367,-0.0016335023915412222,-1.3004308124095032,71.282,141.75015703417074,10104.234693709759
2026-07-06T04:29:00+00:00,1783312140000,10113.730320728657,-0.0016335023915412222,-1.2076602363224165,71.349,141.75015703417074,10113.731954231049
2026-07-06T04:30:00+00:00,1783312200000,10116.423573712305,-0.0016335023915412222,-1.181352162506688,71.368,141.75015703417074,10116.425207214697
2026-07-06T04:31:00+00:00,1783312260000,10109.619566174664,-0.0016335023915412222,-1.2478146647780353,71.32,141.75015703417074,10109.621199677056
2026-07-06T04:32:00+00:00,1783312320000,10114.722571827895,-0.0016335023915412222,-1.1979677880745276,71.356,141.75015703417074,10114.724205330287
2026-07-06T04:33:00+00:00,1783312380000,10124.07808219215,-0.0016335023915412222,-1.1065818474514266,71.422,141.75015703417074,10124.079715694543
2026-07-06T04:34:00+00:00,1783312440000,10117.27407465451,-0.0016335023915412222,-1.1730443497227738,71.374,141.75015703417074,10117.275708156902
2026-07-06T04:35:00+00:00,1783312500000,10122.518830464775,-0.0016335023915412222,-1.1218128375552805,71.411,141.75015703417074,10122.520463967167
2026-07-06T04:36:00+00:00,1783312560000,10122.093579993672,-0.0016335023915412222,-1.1259667439472376,71.408,141.75015703417074,10122.095213496064
2026-07-06T04:37:00+00:00,1783312620000,10128.897587531314,-0.0016335023915412222,-1.0595042416758793,71.456,141.75015703417074,10128.899221033706
2026-07-06T04:38:00+00:00,1783312680000,10135.134594440817,-0.0016335023915412222,-0.998580281260486,71.5,141.75015703417074,10135.136227943209
2026-07-06T04:39:00+00:00,1783312740000,10149.593110458301,-0.0016335023915412222,-0.8573474639338885,71.602,141.75015703417074,10149.594743960693
2026-07-06T04:40:00+00:00,1783312800000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.553,0.0,0.0
2026-07-06T04:41:00+00:00,1783312860000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.637,0.0,0.0
2026-07-06T04:42:00+00:00,1783312920000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.611,0.0,0.0
2026-07-06T04:43:00+00:00,1783312980000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.517,0.0,0.0
2026-07-06T04:44:00+00:00,1783313040000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.537,0.0,0.0
2026-07-06T04:45:00+00:00,1783313100000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.523,0.0,0.0
2026-07-06T04:46:00+00:00,1783313160000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.572,0.0,0.0
2026-07-06T04:47:00+00:00,1783313220000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.571,0.0,0.0
2026-07-06T04:48:00+00:00,1783313280000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.592,0.0,0.0
2026-07-06T04:49:00+00:00,1783313340000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.636,0.0,0.0
2026-07-06T04:50:00+00:00,1783313400000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.683,0.0,0.0
2026-07-06T04:51:00+00:00,1783313460000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.692,0.0,0.0
2026-07-06T04:52:00+00:00,1783313520000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.698,0.0,0.0
2026-07-06T04:53:00+00:00,1783313580000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.639,0.0,0.0
2026-07-06T04:54:00+00:00,1783313640000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.628,0.0,0.0
2026-07-06T04:55:00+00:00,1783313700000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.687,0.0,0.0
2026-07-06T04:56:00+00:00,1783313760000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.753,0.0,0.0
2026-07-06T04:57:00+00:00,1783313820000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.688,0.0,0.0
2026-07-06T04:58:00+00:00,1783313880000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.559,0.0,0.0
2026-07-06T04:59:00+00:00,1783313940000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.571,0.0,0.0
2026-07-06T05:00:00+00:00,1783314000000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.569,0.0,0.0
2026-07-06T05:01:00+00:00,1783314060000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.605,0.0,0.0
2026-07-06T05:02:00+00:00,1783314120000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.604,0.0,0.0
2026-07-06T05:03:00+00:00,1783314180000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.566,0.0,0.0
2026-07-06T05:04:00+00:00,1783314240000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.503,0.0,0.0
2026-07-06T05:05:00+00:00,1783314300000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.557,0.0,0.0
2026-07-06T05:06:00+00:00,1783314360000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.672,0.0,0.0
2026-07-06T05:07:00+00:00,1783314420000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.693,0.0,0.0
2026-07-06T05:08:00+00:00,1783314480000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.672,0.0,0.0
2026-07-06T05:09:00+00:00,1783314540000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.596,0.0,0.0
2026-07-06T05:10:00+00:00,1783314600000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.635,0.0,0.0
2026-07-06T05:11:00+00:00,1783314660000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.674,0.0,0.0
2026-07-06T05:12:00+00:00,1783314720000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.632,0.0,0.0
2026-07-06T05:13:00+00:00,1783314780000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.592,0.0,0.0
2026-07-06T05:14:00+00:00,1783314840000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.587,0.0,0.0
2026-07-06T05:15:00+00:00,1783314900000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.549,0.0,0.0
2026-07-06T05:16:00+00:00,1783314960000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.557,0.0,0.0
2026-07-06T05:17:00+00:00,1783315020000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.57,0.0,0.0
2026-07-06T05:18:00+00:00,1783315080000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.529,0.0,0.0
2026-07-06T05:19:00+00:00,1783315140000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.499,0.0,0.0
2026-07-06T05:20:00+00:00,1783315200000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.51,0.0,0.0
2026-07-06T05:21:00+00:00,1783315260000,10143.974644534032,10143.974644534032,-0.9122294290386468,71.242,0.0,0.0
2026-07-06T05:22:00+00:00,1783315320000,10146.32458487658,-4.057589857813612,-0.8892748813709495,71.286,142.3895600080576,10150.382174734394
2026-07-06T05:23:00+00:00,1783315380000,10148.458008373756,-0.0016230359435240775,-0.8684353006911172,71.301,142.33264093644829,10148.4596314097
2026-07-06T05:24:00+00:00,1783315440000,10132.801417870747,-0.0016230359435240775,-1.0213710780416219,71.191,142.33264093644829,10132.80304090669
2026-07-06T05:25:00+00:00,1783315500000,10129.1007692064,-0.0016230359435240775,-1.0575195345062904,71.165,142.33264093644829,10129.102392242343
2026-07-06T05:26:00+00:00,1783315560000,10114.725172471817,-0.0016230359435240775,-1.197942384619044,71.064,142.33264093644829,10114.72679550776
2026-07-06T05:27:00+00:00,1783315620000,10097.929920841316,-0.0016230359435240775,-1.3620007639586817,70.946,142.33264093644829,10097.93154387726
2026-07-06T05:28:00+00:00,1783315680000,10085.119983157036,-0.0016230359435240775,-1.4871300363363704,70.856,142.33264093644829,10085.121606192979
2026-07-06T05:29:00+00:00,1783315740000,10068.467064167473,-0.0016230359435240775,-1.6497980904273568,70.739,142.33264093644829,10068.468687203416
2026-07-06T05:30:00+00:00,1783315800000,10072.452378113692,-0.0016230359435240775,-1.6108689834654188,70.767,142.33264093644829,10072.454001149636
2026-07-06T05:31:00+00:00,1783315860000,10064.481750221252,-0.0016230359435240775,-1.6887271973893059,70.711,142.33264093644829,10064.483373257195
2026-07-06T05:32:00+00:00,1783315920000,10085.83164636172,-0.0016230359435240775,-1.480178410093158,70.861,142.33264093644829,10085.833269397663
2026-07-06T05:33:00+00:00,1783315980000,10076.58002470085,-0.0016230359435240775,-1.5705495512548184,70.796,142.33264093644829,10076.581647736793
2026-07-06T05:34:00+00:00,1783316040000,10073.164041318376,-0.0016230359435240775,-1.6039173572221954,70.772,142.33264093644829,10073.16566435432
2026-07-06T05:35:00+00:00,1783316100000,10075.583696214295,-0.0016230359435240775,-1.5802818279953113,70.789,142.33264093644829,10075.585319250238
2026-07-06T05:36:00+00:00,1783316160000,10080.99233656988,-0.0016230359435240775,-1.5274494685469486,70.827,142.33264093644829,10080.993959605823
2026-07-06T05:37:00+00:00,1783316220000,10089.105297103257,-0.0016230359435240775,-1.4482009293744214,70.884,142.33264093644829,10089.1069201392
2026-07-06T05:38:00+00:00,1783316280000,10076.864689982722,-0.0016230359435240775,-1.567768900757549,70.798,142.33264093644829,10076.866313018665
2026-07-06T05:39:00+00:00,1783316340000,10072.8793760365,-0.0016230359435240775,-1.6066980077195092,70.77,142.33264093644829,10072.880999072444
2026-07-06T05:40:00+00:00,1783316400000,10078.14568375115,-0.0016230359435240775,-1.5552559735197757,70.807,142.33264093644829,10078.147306787094
2026-07-06T05:41:00+00:00,1783316460000,10081.988665056435,-0.0016230359435240775,-1.517717191806467,70.834,142.33264093644829,10081.990288092378
2026-07-06T05:42:00+00:00,1783316520000,10092.094282562923,-0.0016230359435240775,-1.419004099152954,70.905,142.33264093644829,10092.095905598866
2026-07-06T05:43:00+00:00,1783316580000,10091.240286717304,-0.0016230359435240775,-1.4273460506447955,70.899,142.33264093644829,10091.241909753247
2026-07-06T05:44:00+00:00,1783316640000,10078.999679596769,-0.0016230359435240775,-1.5469140220279343,70.813,142.33264093644829,10079.001302632712
2026-07-06T05:45:00+00:00,1783316700000,10083.554324106735,-0.0016230359435240775,-1.5024236140714242,70.845,142.33264093644829,10083.555947142679
2026-07-06T05:46:00+00:00,1783316760000,10084.9776505161,-0.0016230359435240775,-1.4885203615849996,70.855,142.33264093644829,10084.979273552044
2026-07-06T05:47:00+00:00,1783316820000,10081.277001851751,-0.0016230359435240775,-1.5246688180496792,70.829,142.33264093644829,10081.278624887695
2026-07-06T05:48:00+00:00,1783316880000,10076.437692059913,-0.0016230359435240775,-1.5719398765034698,70.795,142.33264093644829,10076.439315095857
2026-07-06T05:49:00+00:00,1783316940000,10083.838989388607,-0.0016230359435240775,-1.4996429635741548,70.847,142.33264093644829,10083.84061242455
2026-07-06T05:50:00+00:00,1783317000000,10082.700328261117,-0.0016230359435240775,-1.5107655655632657,70.839,142.33264093644829,10082.70195129706
2026-07-06T05:51:00+00:00,1783317060000,10076.010694137103,-0.0016230359435240775,-1.5761108522494016,70.792,142.33264093644829,10076.012317173047
2026-07-06T05:52:00+00:00,1783317120000,10075.014365650548,-0.0016230359435240775,-1.5858431289898833,70.785,142.33264093644829,10075.015988686491
2026-07-06T05:53:00+00:00,1783317180000,10078.14568375115,-0.0016230359435240775,-1.5552559735197757,70.807,142.33264093644829,10078.147306787094
2026-07-06T05:54:00+00:00,1783317240000,10083.554324106735,-0.0016230359435240775,-1.5024236140714242,70.845,142.33264093644829,10083.555947142679
2026-07-06T05:55:00+00:00,1783317300000,10077.149355264595,-0.0016230359435240775,-1.5649882502602686,70.8,142.33264093644829,10077.150978300539
2026-07-06T05:56:00+00:00,1783317360000,10061.635097402523,-0.0016230359435240775,-1.716533702362133,70.691,142.33264093644829,10061.636720438466
2026-07-06T05:57:00+00:00,1783317420000,10057.507450815367,-0.0016230359435240775,-1.7568531345727112,70.662,142.33264093644829,10057.50907385131
2026-07-06T05:58:00+00:00,1783317480000,10055.230128560383,-0.0016230359435240775,-1.7790983385509773,70.646,142.33264093644829,10055.231751596326
2026-07-06T05:59:00+00:00,1783317540000,10063.485421734695,-0.0016230359435240775,-1.6984594741298098,70.704,142.33264093644829,10063.487044770638
2026-07-06T06:00:00+00:00,1783317600000,10070.17505585871,-0.0016230359435240775,-1.6331141874436628,70.751,142.33264093644829,10070.176678894653
2026-07-06T06:01:00+00:00,1783317660000,10066.189741912489,-0.0016230359435240775,-1.672043294405623,70.723,142.33264093644829,10066.191364948432
2026-07-06T06:02:00+00:00,1783317720000,10063.912419657505,-0.0016230359435240775,-1.694288498383889,70.707,142.33264093644829,10063.914042693448
2026-07-06T06:03:00+00:00,1783317780000,10072.8793760365,-0.0016230359435240775,-1.6066980077195092,70.77,142.33264093644829,10072.880999072444
2026-07-06T06:04:00+00:00,1783317840000,10072.594710754629,-0.0016230359435240775,-1.6094786582167786,70.768,142.33264093644829,10072.596333790572
2026-07-06T06:05:00+00:00,1783317900000,10075.441363573358,-0.0016230359435240775,-1.5816721532439515,70.788,142.33264093644829,10075.442986609301
2026-07-06T06:06:00+00:00,1783317960000,10077.861018469279,-0.0016230359435240775,-1.5580366240170451,70.805,142.33264093644829,10077.862641505222
2026-07-06T06:07:00+00:00,1783318020000,10077.718685828342,-0.0016230359435240775,-1.5594269492656854,70.804,142.33264093644829,10077.720308864285
2026-07-06T06:08:00+00:00,1783318080000,10081.846332415498,-0.0016230359435240775,-1.5191075170551072,70.833,142.33264093644829,10081.847955451442
