time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T00:30:00+00:00,1783211400000,6787.335378940985,13471.616265046263,-32.77245956048262,69.279,-96.4835070671528,-6684.280886105278
2026-07-05T00:35:00+00:00,1783211700000,6764.372304259002,13471.616265046263,-32.99990537619825,69.517,-96.4835070671528,-6707.243960787261
2026-07-05T00:40:00+00:00,1783212000000,6765.43362283674,13471.616265046263,-32.98939317463155,69.506,-96.4835070671528,-6706.182642209523
2026-07-05T00:45:00+00:00,1783212300000,6765.1441723155385,13471.616265046263,-32.99226013869521,69.509,-96.4835070671528,-6706.472092730724
2026-07-05T00:50:00+00:00,1783212600000,6774.3101054869185,13471.616265046263,-32.90147294334653,69.414,-96.4835070671528,-6697.306159559344
2026-07-05T00:55:00+00:00,1783212900000,6784.054939700701,13471.616265046263,-32.80495181987059,69.313,-96.4835070671528,-6687.561325345562
2026-07-05T01:00:00+00:00,1783213200000,6799.68526784558,13471.616265046263,-32.650135760433905,69.151,-96.4835070671528,-6671.930997200683
2026-07-05T01:05:00+00:00,1783213500000,6794.28219144982,13471.616265046263,-32.70365242295522,69.207,-96.4835070671528,-6677.334073596443
2026-07-05T01:10:00+00:00,1783213800000,6808.368783481623,13471.616265046263,-32.56412683852466,69.061,-96.4835070671528,-6663.24748156464
2026-07-05T01:15:00+00:00,1783214100000,6844.4536151247385,13471.616265046263,-32.206711985257265,68.687,-96.4835070671528,-6627.1626499215245
2026-07-05T01:20:00+00:00,1783214400000,6837.506802615903,13471.616265046263,-32.27551912278468,68.759,-96.4835070671528,-6634.10946243036
2026-07-05T01:25:00+00:00,1783214700000,6829.016253993995,13471.616265046263,-32.35961673531816,68.847,-96.4835070671528,-6642.600011052268
2026-07-05T01:30:00+00:00,1783215000000,6834.8052644180225,13471.616265046263,-32.30227745404534,68.787,-96.4835070671528,-6636.81100062824
2026-07-05T01:35:00+00:00,1783215300000,6812.999991820846,13471.616265046263,-32.51825541350638,69.013,-96.4835070671528,-6658.616273225417
2026-07-05T01:40:00+00:00,1783215600000,6820.622188879152,13471.616265046263,-32.44275869316379,68.934,-96.4835070671528,-6650.9940761671105
2026-07-05T01:45:00+00:00,1783215900000,6834.998231432158,13471.616265046263,-32.30036614466957,68.785,-96.4835070671528,-6636.618033614105
2026-07-05T01:50:00+00:00,1783216200000,6822.262408499293,13471.616265046263,-32.42651256346982,68.917,-96.4835070671528,-6649.35385654697
2026-07-05T01:55:00+00:00,1783216500000,6816.859332103533,13471.616265046263,-32.48002922599114,68.973,-96.4835070671528,-6654.75693294273
2026-07-05T02:00:00+00:00,1783216800000,6835.577132474561,13471.616265046263,-32.29463221654228,68.779,-96.4835070671528,-6636.039132571702
2026-07-05T02:05:00+00:00,1783217100000,6851.49691114064,13471.616265046263,-32.13694919304197,68.614,-96.4835070671528,-6620.119353905623
2026-07-05T02:10:00+00:00,1783217400000,6862.399547439229,13471.616265046263,-32.02896021331145,68.501,-96.4835070671528,-6609.216717607034
2026-07-05T02:15:00+00:00,1783217700000,6836.831418066433,13471.616265046263,-32.28220870559985,68.766,-96.4835070671528,-6634.78484697983
2026-07-05T02:20:00+00:00,1783218000000,6869.056909426862,13471.616265046263,-31.963020039847688,68.432,-96.4835070671528,-6602.559355619401
2026-07-05T02:25:00+00:00,1783218300000,6865.294052651243,13471.616265046263,-32.00029057267504,68.471,-96.4835070671528,-6606.32221239502
2026-07-05T02:30:00+00:00,1783218600000,6866.451854736049,13471.616265046263,-31.98882271642046,68.459,-96.4835070671528,-6605.1644103102135
2026-07-05T02:35:00+00:00,1783218900000,6868.863942412729,13471.616265046263,-31.96493134922345,68.434,-96.4835070671528,-6602.752322633534
2026-07-05T02:40:00+00:00,1783219200000,6878.99471065478,13471.616265046263,-31.864587606995965,68.329,-96.4835070671528,-6592.621554391483
2026-07-05T02:45:00+00:00,1783219500000,6879.380644683048,13471.616265046263,-31.86076498824445,68.325,-96.4835070671528,-6592.235620363215
2026-07-05T02:50:00+00:00,1783219800000,6863.171415495766,13471.616265046263,-32.0213149758084,68.493,-96.4835070671528,-6608.444849550497
2026-07-05T02:55:00+00:00,1783220100000,6854.777350380924,13471.616265046263,-32.10445693365402,68.58,-96.4835070671528,-6616.838914665339
2026-07-05T03:00:00+00:00,1783220400000,6847.44460384382,13471.616265046263,-32.17708668993296,68.656,-96.4835070671528,-6624.171661202443
2026-07-05T03:05:00+00:00,1783220700000,6841.457543978108,-5.388646506018505,-32.23638762126527,68.65,99.73555994878552,6846.846190484127
2026-07-05T03:10:00+00:00,1783221000000,6843.153048497237,-5.388646506018505,-32.21959390292645,68.667,99.73555994878552,6848.541695003256
2026-07-05T03:15:00+00:00,1783221300000,6842.255428457698,-5.388646506018505,-32.22848469498818,68.658,99.73555994878552,6847.644074963717
2026-07-05T03:20:00+00:00,1783221600000,6837.867063819952,-5.388646506018505,-32.271950789512225,68.614,99.73555994878552,6843.2557103259705
2026-07-05T03:25:00+00:00,1783221900000,6811.237669313625,-5.388646506018505,-32.53571095401043,68.347,99.73555994878552,6816.626315819643
2026-07-05T03:30:00+00:00,1783222200000,6797.714321214999,13618.619323684796,-32.66965769163575,68.444,-99.6567267031412,-6820.905002469797
2026-07-05T03:35:00+00:00,1783222500000,6793.329425240061,13618.619323684796,-32.71308942957415,68.488,-99.6567267031412,-6825.289898444735
2026-07-05T03:40:00+00:00,1783222800000,6796.917067401374,13618.619323684796,-32.67755437126091,68.452,-99.6567267031412,-6821.702256283422
2026-07-05T03:45:00+00:00,1783223100000,6791.336290705999,13618.619323684796,-32.73283112863705,68.508,-99.6567267031412,-6827.283032978797
2026-07-05T03:50:00+00:00,1783223400000,6777.484005694261,13618.619323684796,-32.8700359371243,68.647,-99.6567267031412,-6841.1353179905345
2026-07-05T03:55:00+00:00,1783223700000,6772.925123467303,-5.447447729473918,-32.91519098283233,68.656,98.72950027960815,6778.372571196777
2026-07-05T04:00:00+00:00,1783224000000,6781.712048992188,-5.447447729473918,-32.82815780146103,68.745,98.72950027960815,6787.159496721662
2026-07-05T04:05:00+00:00,1783224300000,6800.075736044195,-5.447447729473918,-32.64626823140415,68.931,98.72950027960815,6805.523183773669
2026-07-05T04:10:00+00:00,1783224600000,6789.116761513158,-5.447447729473918,-32.75481523288971,68.82,98.72950027960815,6794.564209242632
2026-07-05T04:15:00+00:00,1783224900000,6823.96827511186,-5.447447729473918,-32.40961621014735,69.173,98.72950027960815,6829.415722841334
2026-07-05T04:20:00+00:00,1783225200000,6819.9203656003965,-5.447447729473918,-32.44971014763299,69.132,98.72950027960815,6825.367813329871
2026-07-05T04:25:00+00:00,1783225500000,6816.9584805920085,-5.447447729473918,-32.479047175061524,69.102,98.72950027960815,6822.405928321483
2026-07-05T04:30:00+00:00,1783225800000,6804.518563556777,-5.447447729473918,-32.60226269026136,68.976,98.72950027960815,6809.966011286251
2026-07-05T04:35:00+00:00,1783226100000,6803.53126855398,-5.447447729473918,-32.6120416994042,68.966,98.72950027960815,6808.978716283455
2026-07-05T04:40:00+00:00,1783226400000,6806.986801063767,-5.447447729473918,-32.577815167404246,69.001,98.72950027960815,6812.434248793242
2026-07-05T04:45:00+00:00,1783226700000,6787.734548509244,-5.447447729473918,-32.76850584568969,68.806,98.72950027960815,6793.181996238718
2026-07-05T04:50:00+00:00,1783227000000,6786.05614700449,-5.447447729473918,-32.78513016123252,68.789,98.72950027960815,6791.503594733965
2026-07-05T04:55:00+00:00,1783227300000,6783.9828274986185,-5.447447729473918,-32.805666080432495,68.768,98.72950027960815,6789.430275228093
2026-07-05T05:00:00+00:00,1783227600000,6786.445483444907,13561.549389671352,-32.78127384209824,68.678,-98.65027965617003,-6775.103906226445
2026-07-05T05:05:00+00:00,1783227900000,6806.570140494766,13561.549389671352,-32.581942127940046,68.474,-98.65027965617003,-6754.979249176587
2026-07-05T05:10:00+00:00,1783228200000,6810.516151681013,13561.549389671352,-32.542857478105105,68.434,-98.65027965617003,-6751.033237990339
2026-07-05T05:15:00+00:00,1783228500000,6808.740446647202,13561.549389671352,-32.560445570530824,68.452,-98.65027965617003,-6752.808943024151
2026-07-05T05:20:00+00:00,1783228800000,6819.8879282483485,13561.549389671352,-32.45003143474713,68.339,-98.65027965617003,-6741.661461423004
2026-07-05T05:25:00+00:00,1783229100000,6819.0987260111,13561.549389671352,-32.45784836471412,68.347,-98.65027965617003,-6742.450663660253
2026-07-05T05:30:00+00:00,1783229400000,6819.1973762907555,13561.549389671352,-32.45687124846825,68.346,-98.65027965617003,-6742.352013380597
2026-07-05T05:35:00+00:00,1783229700000,6814.659463426572,13561.549389671352,-32.50181859577842,68.392,-98.65027965617003,-6746.88992624478
2026-07-05T05:40:00+00:00,1783230000000,6825.116393070126,13561.549389671352,-32.39824427371584,68.286,-98.65027965617003,-6736.4329966012265
2026-07-05T05:45:00+00:00,1783230300000,6807.951244409953,13561.549389671352,-32.568262500497816,68.46,-98.65027965617003,-6753.5981452614
2026-07-05T05:50:00+00:00,1783230600000,6808.049894689608,13561.549389671352,-32.56728538425195,68.459,-98.65027965617003,-6753.499494981745
2026-07-05T05:55:00+00:00,1783230900000,6803.314681266112,13561.549389671352,-32.61418696405387,68.507,-98.65027965617003,-6758.234708405241
2026-07-05T06:00:00+00:00,1783231200000,6812.982408672417,13561.549389671352,-32.51842957195827,68.409,-98.65027965617003,-6748.566980998936
2026-07-05T06:05:00+00:00,1783231500000,6801.5389762323,13561.549389671352,-32.6317750564796,68.525,-98.65027965617003,-6760.010413439052
2026-07-05T06:10:00+00:00,1783231800000,6795.1267080546495,13561.549389671352,-32.69528761246138,68.59,-98.65027965617003,-6766.422681616703
2026-07-05T06:15:00+00:00,1783232100000,6784.1548143924465,-5.424619755868541,-32.80396257600633,68.536,99.06588412145902,6789.579434148315
2026-07-05T06:20:00+00:00,1783232400000,6783.263221435353,-5.424619755868541,-32.812793670719074,68.527,99.06588412145902,6788.687841191222
2026-07-05T06:25:00+00:00,1783232700000,6792.57541454277,-5.424619755868541,-32.72055779260823,68.621,99.06588412145902,6798.000034298639
2026-07-05T06:30:00+00:00,1783233000000,6791.287558049192,-5.424619755868541,-32.733313818304396,68.608,99.06588412145902,6796.7121778050605
2026-07-05T06:35:00+00:00,1783233300000,6781.380969637045,-5.424619755868541,-32.83143709289041,68.508,99.06588412145902,6786.805589392914
2026-07-05T06:40:00+00:00,1783233600000,6773.752896559693,-5.424619755868541,-32.906992014321645,68.431,99.06588412145902,6779.177516315562
2026-07-05T06:45:00+00:00,1783233900000,6765.758072463248,13542.084620954238,-32.98617954967141,68.457,-98.98661274217378,-6776.32654849099
2026-07-05T06:50:00+00:00,1783234200000,6760.808741826138,13542.084620954238,-33.03520192840743,68.507,-98.98661274217378,-6781.275879128099
2026-07-05T06:55:00+00:00,1783234500000,6762.591861602316,-5.416833848381695,-33.01754039406901,68.596,98.66477193204702,6768.008695450698
2026-07-05T07:00:00+00:00,1783234800000,6761.111890023335,-5.416833848381695,-33.032199290914456,68.581,98.66477193204702,6766.5287238717165
2026-07-05T07:05:00+00:00,1783235100000,6760.223907075947,-5.416833848381695,-33.04099462902171,68.572,98.66477193204702,6765.640740924328
2026-07-05T07:10:00+00:00,1783235400000,6753.514702584568,-5.416833848381695,-33.10744829472101,68.504,98.66477193204702,6758.9315364329495
2026-07-05T07:15:00+00:00,1783235700000,6743.05623675977,-5.416833848381695,-33.21103783242876,68.398,98.66477193204702,6748.473070608152
2026-07-05T07:20:00+00:00,1783236000000,6732.533175280202,13480.91311240864,-33.31526718042298,68.452,-98.58557729691518,-6748.379937128438
2026-07-05T07:25:00+00:00,1783236300000,6732.336004125609,13480.91311240864,-33.31722013118037,68.454,-98.58557729691518,-6748.577108283031
2026-07-05T07:30:00+00:00,1783236600000,6723.068959859698,13480.91311240864,-33.40900881677771,68.548,-98.58557729691518,-6757.844152548942
2026-07-05T07:35:00+00:00,1783236900000,6715.811723336739,-5.392365244963456,-33.48089065767511,68.535,98.06965913156347,6721.204088581702
2026-07-05T07:40:00+00:00,1783237200000,6707.181593333162,-5.392365244963456,-33.56637080288996,68.447,98.06965913156347,6712.573958578125
2026-07-05T07:45:00+00:00,1783237500000,6698.971955664435,13408.99528444556,-33.647686034502144,68.476,-97.99087751593441,-6710.023328781125
2026-07-05T07:50:00+00:00,1783237800000,6692.210585115836,13408.99528444556,-33.71465639718569,68.545,-97.99087751593441,-6716.784699329724
2026-07-05T07:55:00+00:00,1783238100000,6699.929724158751,-5.363598113778224,-33.63819948100383,68.679,97.63236684099257,6705.29332227253
2026-07-05T08:00:00+00:00,1783238400000,6699.832091791909,-5.363598113778224,-33.63916651497573,68.678,97.63236684099257,6705.195689905688
2026-07-05T08:05:00+00:00,1783238700000,6698.660503389817,-5.363598113778224,-33.65077092263834,68.666,97.63236684099257,6704.024101503595
2026-07-05T08:10:00+00:00,1783239000000,6684.406177831032,-5.363598113778224,-33.79195788253345,68.52,97.63236684099257,6689.769775944811
2026-07-05T08:15:00+00:00,1783239300000,6677.983412470594,13363.462685280554,-33.855574411538655,68.531,-97.55408899344764,-6685.47927280996
2026-07-05T08:20:00+00:00,1783239600000,6670.007020229847,-5.3453850741122215,-33.93457938211814,68.504,97.44470987539353,6675.352405303959
2026-07-05T08:25:00+00:00,1783239900000,6656.392708692503,13334.67589668948,-34.06942709898103,68.589,-97.366679613305,-6678.283187996976
2026-07-05T08:30:00+00:00,1783240200000,6656.008262121071,-5.333870358675791,-34.07323498469535,68.64,97.04752524008956,6661.342132479747
2026-07-05T08:35:00+00:00,1783240500000,6659.404925504474,-5.333870358675791,-34.039591542575835,68.675,97.04752524008956,6664.73879586315
2026-07-05T08:40:00+00:00,1783240800000,6671.438818634246,-5.333870358675791,-33.920397633352394,68.799,97.04752524008956,6676.772688992922
2026-07-05T08:45:00+00:00,1783241100000,6667.071679998442,-5.333870358675791,-33.96365348750605,68.754,97.04752524008956,6672.405550357118
2026-07-05T08:50:00+00:00,1783241400000,6671.341771109005,-5.333870358675791,-33.92135887455581,68.798,97.04752524008956,6676.675641467681
2026-07-05T08:55:00+00:00,1783241700000,6679.396715703932,-5.333870358675791,-33.84157585467238,68.881,97.04752524008956,6684.730586062608
2026-07-05T09:00:00+00:00,1783242000000,6677.941002825331,-5.333870358675791,-33.85599447272361,68.866,97.04752524008956,6683.274873184007
2026-07-05T09:05:00+00:00,1783242300000,6672.215198836167,-5.333870358675791,-33.912707703725076,68.807,97.04752524008956,6677.549069194843
2026-07-05T09:10:00+00:00,1783242600000,6667.751012675121,-5.333870358675791,-33.95692479908217,68.761,97.04752524008956,6673.084883033797
2026-07-05T09:15:00+00:00,1783242900000,6659.599020554955,-5.333870358675791,-34.037669060168994,68.677,97.04752524008956,6664.932890913631
2026-07-05T09:20:00+00:00,1783243200000,6652.223408636708,-5.333870358675791,-34.110723391628525,68.601,97.04752524008956,6657.557278995384
2026-07-05T09:25:00+00:00,1783243500000,6639.72373314772,13299.122904998361,-34.23453080536324,68.675,-96.96977316127618,-6659.399171850641
2026-07-05T09:30:00+00:00,1783243800000,6648.644952278557,13299.122904998361,-34.14616746593714,68.583,-96.96977316127618,-6650.477952719804
2026-07-05T09:35:00+00:00,1783244100000,6650.778287288104,13299.122904998361,-34.125037102161336,68.561,-96.96977316127618,-6648.344617710257
2026-07-05T09:40:00+00:00,1783244400000,6666.196481220748,13299.122904998361,-33.972322200327085,68.402,-96.96977316127618,-6632.926423777613
2026-07-05T09:45:00+00:00,1783244700000,6662.51162984062,13299.122904998361,-34.00882010139438,68.44,-96.96977316127618,-6636.611275157741
2026-07-05T09:50:00+00:00,1783245000000,6665.323753262296,13299.122904998361,-33.98096644005355,68.411,-96.96977316127618,-6633.799151736065
2026-07-05T09:55:00+00:00,1783245300000,6660.572234377395,13299.122904998361,-34.028029523008755,68.46,-96.96977316127618,-6638.550670620966
2026-07-05T10:00:00+00:00,1783245600000,6638.366156323463,13299.122904998361,-34.24797740049329,68.689,-96.96977316127618,-6660.7567486748985
2026-07-05T10:05:00+00:00,1783245900000,6645.417597843868,-5.319649161999345,-34.17813392827579,68.815,96.64662133264358,6650.737247005867
2026-07-05T10:10:00+00:00,1783246200000,6645.224304601204,-5.319649161999345,-34.18004846889629,68.813,96.64662133264358,6650.543953763203
2026-07-05T10:15:00+00:00,1783246500000,6649.186816075841,-5.319649161999345,-34.14080038617596,68.854,96.64662133264358,6654.5064652378405
2026-07-05T10:20:00+00:00,1783246800000,6644.064545145212,-5.319649161999345,-34.191535712619306,68.801,96.64662133264358,6649.384194307211
