time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T10:30:00+00:00,1783247400000,11198.100771136194,-4.456339933914083,-1.450870866228604,68.805,162.81603242598806,11202.55711107011
2026-07-05T10:35:00+00:00,1783247700000,11210.637605632995,-4.456339933914083,-1.3405401818558982,68.882,162.81603242598806,11215.09394556691
2026-07-05T10:40:00+00:00,1783248000000,11213.24266215181,-4.456339933914083,-1.3176143253628814,68.898,162.81603242598806,11217.699002085725
2026-07-05T10:45:00+00:00,1783248300000,11235.874090659023,-4.456339933914083,-1.1184459470796826,69.037,162.81603242598806,11240.330430592938
2026-07-05T10:50:00+00:00,1783248600000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.956,0.0,0.0
2026-07-05T10:55:00+00:00,1783248900000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.962,0.0,0.0
2026-07-05T11:00:00+00:00,1783249200000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.481,0.0,0.0
2026-07-05T11:05:00+00:00,1783249500000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.643,0.0,0.0
2026-07-05T11:10:00+00:00,1783249800000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.602,0.0,0.0
2026-07-05T11:15:00+00:00,1783250100000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.605,0.0,0.0
2026-07-05T11:20:00+00:00,1783250400000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.756,0.0,0.0
2026-07-05T11:25:00+00:00,1783250700000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.78,0.0,0.0
2026-07-05T11:30:00+00:00,1783251000000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.897,0.0,0.0
2026-07-05T11:35:00+00:00,1783251300000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.885,0.0,0.0
2026-07-05T11:40:00+00:00,1783251600000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.823,0.0,0.0
2026-07-05T11:45:00+00:00,1783251900000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.855,0.0,0.0
2026-07-05T11:50:00+00:00,1783252200000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.866,0.0,0.0
2026-07-05T11:55:00+00:00,1783252500000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.83,0.0,0.0
2026-07-05T12:00:00+00:00,1783252800000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.74,0.0,0.0
2026-07-05T12:05:00+00:00,1783253100000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.706,0.0,0.0
2026-07-05T12:10:00+00:00,1783253400000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.699,0.0,0.0
2026-07-05T12:15:00+00:00,1783253700000,11231.377958486786,11231.377958486786,-1.1580142559474038,68.885,0.0,0.0
2026-07-05T12:20:00+00:00,1783254000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.167,0.0,0.0
2026-07-05T12:25:00+00:00,1783254300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.346,0.0,0.0
2026-07-05T12:30:00+00:00,1783254600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.263,0.0,0.0
2026-07-05T12:35:00+00:00,1783254900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.293,0.0,0.0
2026-07-05T12:40:00+00:00,1783255200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.303,0.0,0.0
2026-07-05T12:45:00+00:00,1783255500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.2,0.0,0.0
2026-07-05T12:50:00+00:00,1783255800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.25,0.0,0.0
2026-07-05T12:55:00+00:00,1783256100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.17,0.0,0.0
2026-07-05T13:00:00+00:00,1783256400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.352,0.0,0.0
2026-07-05T13:05:00+00:00,1783256700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.446,0.0,0.0
2026-07-05T13:10:00+00:00,1783257000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.323,0.0,0.0
2026-07-05T13:15:00+00:00,1783257300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.247,0.0,0.0
2026-07-05T13:20:00+00:00,1783257600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.332,0.0,0.0
2026-07-05T13:25:00+00:00,1783257900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.218,0.0,0.0
2026-07-05T13:30:00+00:00,1783258200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.108,0.0,0.0
2026-07-05T13:35:00+00:00,1783258500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.151,0.0,0.0
2026-07-05T13:40:00+00:00,1783258800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.306,0.0,0.0
2026-07-05T13:45:00+00:00,1783259100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.279,0.0,0.0
2026-07-05T13:50:00+00:00,1783259400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.196,0.0,0.0
2026-07-05T13:55:00+00:00,1783259700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.24,0.0,0.0
2026-07-05T14:00:00+00:00,1783260000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.115,0.0,0.0
2026-07-05T14:05:00+00:00,1783260300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.046,0.0,0.0
2026-07-05T14:10:00+00:00,1783260600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.088,0.0,0.0
2026-07-05T14:15:00+00:00,1783260900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.01,0.0,0.0
2026-07-05T14:20:00+00:00,1783261200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.117,0.0,0.0
2026-07-05T14:25:00+00:00,1783261500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.153,0.0,0.0
2026-07-05T14:30:00+00:00,1783261800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.034,0.0,0.0
2026-07-05T14:35:00+00:00,1783262100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.248,0.0,0.0
2026-07-05T14:40:00+00:00,1783262400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.216,0.0,0.0
2026-07-05T14:45:00+00:00,1783262700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.258,0.0,0.0
2026-07-05T14:50:00+00:00,1783263000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.31,0.0,0.0
2026-07-05T14:55:00+00:00,1783263300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.43,0.0,0.0
2026-07-05T15:00:00+00:00,1783263600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.74,0.0,0.0
2026-07-05T15:05:00+00:00,1783263900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.72,0.0,0.0
2026-07-05T15:10:00+00:00,1783264200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.578,0.0,0.0
2026-07-05T15:15:00+00:00,1783264500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.443,0.0,0.0
2026-07-05T15:20:00+00:00,1783264800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.407,0.0,0.0
2026-07-05T15:25:00+00:00,1783265100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.385,0.0,0.0
2026-07-05T15:30:00+00:00,1783265400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.558,0.0,0.0
2026-07-05T15:35:00+00:00,1783265700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.499,0.0,0.0
2026-07-05T15:40:00+00:00,1783266000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.363,0.0,0.0
2026-07-05T15:45:00+00:00,1783266300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.552,0.0,0.0
2026-07-05T15:50:00+00:00,1783266600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.573,0.0,0.0
2026-07-05T15:55:00+00:00,1783266900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.514,0.0,0.0
2026-07-05T16:00:00+00:00,1783267200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.416,0.0,0.0
2026-07-05T16:05:00+00:00,1783267500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.336,0.0,0.0
2026-07-05T16:10:00+00:00,1783267800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.371,0.0,0.0
2026-07-05T16:15:00+00:00,1783268100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.376,0.0,0.0
2026-07-05T16:20:00+00:00,1783268400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.312,0.0,0.0
2026-07-05T16:25:00+00:00,1783268700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.232,0.0,0.0
2026-07-05T16:30:00+00:00,1783269000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.365,0.0,0.0
2026-07-05T16:35:00+00:00,1783269300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.368,0.0,0.0
2026-07-05T16:40:00+00:00,1783269600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.322,0.0,0.0
2026-07-05T16:45:00+00:00,1783269900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.357,0.0,0.0
2026-07-05T16:50:00+00:00,1783270200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.208,0.0,0.0
2026-07-05T16:55:00+00:00,1783270500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.358,0.0,0.0
2026-07-05T17:00:00+00:00,1783270800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.365,0.0,0.0
2026-07-05T17:05:00+00:00,1783271100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.269,0.0,0.0
2026-07-05T17:10:00+00:00,1783271400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.163,0.0,0.0
2026-07-05T17:15:00+00:00,1783271700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.214,0.0,0.0
2026-07-05T17:20:00+00:00,1783272000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.471,0.0,0.0
2026-07-05T17:25:00+00:00,1783272300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.309,0.0,0.0
2026-07-05T17:30:00+00:00,1783272600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.269,0.0,0.0
2026-07-05T17:35:00+00:00,1783272900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.258,0.0,0.0
2026-07-05T17:40:00+00:00,1783273200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.127,0.0,0.0
2026-07-05T17:45:00+00:00,1783273500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.216,0.0,0.0
2026-07-05T17:50:00+00:00,1783273800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.146,0.0,0.0
2026-07-05T17:55:00+00:00,1783274100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.219,0.0,0.0
2026-07-05T18:00:00+00:00,1783274400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.26,0.0,0.0
2026-07-05T18:05:00+00:00,1783274700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.238,0.0,0.0
2026-07-05T18:10:00+00:00,1783275000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.235,0.0,0.0
2026-07-05T18:15:00+00:00,1783275300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.294,0.0,0.0
2026-07-05T18:20:00+00:00,1783275600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.178,0.0,0.0
2026-07-05T18:25:00+00:00,1783275900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.199,0.0,0.0
2026-07-05T18:30:00+00:00,1783276200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.187,0.0,0.0
2026-07-05T18:35:00+00:00,1783276500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.262,0.0,0.0
2026-07-05T18:40:00+00:00,1783276800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.272,0.0,0.0
2026-07-05T18:45:00+00:00,1783277100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.28,0.0,0.0
2026-07-05T18:50:00+00:00,1783277400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.327,0.0,0.0
2026-07-05T18:55:00+00:00,1783277700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.227,0.0,0.0
2026-07-05T19:00:00+00:00,1783278000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.291,0.0,0.0
2026-07-05T19:05:00+00:00,1783278300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.323,0.0,0.0
2026-07-05T19:10:00+00:00,1783278600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.452,0.0,0.0
2026-07-05T19:15:00+00:00,1783278900000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.679,0.0,0.0
2026-07-05T19:20:00+00:00,1783279200000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.607,0.0,0.0
2026-07-05T19:25:00+00:00,1783279500000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.73,0.0,0.0
2026-07-05T19:30:00+00:00,1783279800000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.76,0.0,0.0
2026-07-05T19:35:00+00:00,1783280100000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.825,0.0,0.0
2026-07-05T19:40:00+00:00,1783280400000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.845,0.0,0.0
2026-07-05T19:45:00+00:00,1783280700000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.819,0.0,0.0
2026-07-05T19:50:00+00:00,1783281000000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.77,0.0,0.0
2026-07-05T19:55:00+00:00,1783281300000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.757,0.0,0.0
2026-07-05T20:00:00+00:00,1783281600000,11231.377958486786,11231.377958486786,-1.1580142559474038,69.928,0.0,0.0
2026-07-05T20:05:00+00:00,1783281900000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.371,0.0,0.0
2026-07-05T20:10:00+00:00,1783282200000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.328,0.0,0.0
2026-07-05T20:15:00+00:00,1783282500000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.08,0.0,0.0
2026-07-05T20:20:00+00:00,1783282800000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.306,0.0,0.0
2026-07-05T20:25:00+00:00,1783283100000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.477,0.0,0.0
2026-07-05T20:30:00+00:00,1783283400000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.469,0.0,0.0
2026-07-05T20:35:00+00:00,1783283700000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.421,0.0,0.0
2026-07-05T20:40:00+00:00,1783284000000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.41,0.0,0.0
2026-07-05T20:45:00+00:00,1783284300000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.427,0.0,0.0
2026-07-05T20:50:00+00:00,1783284600000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.697,0.0,0.0
2026-07-05T20:55:00+00:00,1783284900000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.859,0.0,0.0
2026-07-05T21:00:00+00:00,1783285200000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.793,0.0,0.0
2026-07-05T21:05:00+00:00,1783285500000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.708,0.0,0.0
2026-07-05T21:10:00+00:00,1783285800000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.889,0.0,0.0
2026-07-05T21:15:00+00:00,1783286100000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.075,0.0,0.0
2026-07-05T21:20:00+00:00,1783286400000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.141,0.0,0.0
2026-07-05T21:25:00+00:00,1783286700000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.136,0.0,0.0
2026-07-05T21:30:00+00:00,1783287000000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.877,0.0,0.0
2026-07-05T21:35:00+00:00,1783287300000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.877,0.0,0.0
2026-07-05T21:40:00+00:00,1783287600000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.798,0.0,0.0
2026-07-05T21:45:00+00:00,1783287900000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.883,0.0,0.0
2026-07-05T21:50:00+00:00,1783288200000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.019,0.0,0.0
2026-07-05T21:55:00+00:00,1783288500000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.016,0.0,0.0
2026-07-05T22:00:00+00:00,1783288800000,11231.377958486786,11231.377958486786,-1.1580142559474038,70.981,0.0,0.0
2026-07-05T22:05:00+00:00,1783289100000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.244,0.0,0.0
2026-07-05T22:10:00+00:00,1783289400000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.27,0.0,0.0
2026-07-05T22:15:00+00:00,1783289700000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.22,0.0,0.0
2026-07-05T22:20:00+00:00,1783290000000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.632,0.0,0.0
2026-07-05T22:25:00+00:00,1783290300000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.596,0.0,0.0
2026-07-05T22:30:00+00:00,1783290600000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.387,0.0,0.0
2026-07-05T22:35:00+00:00,1783290900000,11231.377958486786,11231.377958486786,-1.1580142559474038,71.441,0.0,0.0
