time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T04:50:00+00:00,1783227000000,9625.692966281207,-0.00312091998414326,-10.00819352722625,68.789,139.93074600882687,9625.696087201191
2026-07-05T04:55:00+00:00,1783227300000,9622.754420615021,-0.00312091998414326,-10.035666357891959,68.768,139.93074600882687,9622.757541535006
2026-07-05T05:00:00+00:00,1783227600000,9610.160653474228,-0.00312091998414326,-10.153407060745002,68.678,139.93074600882687,9610.163774394212
2026-07-05T05:05:00+00:00,1783227900000,9581.614781288428,-0.00312091998414326,-10.420285987211885,68.474,139.93074600882687,9581.617902208412
2026-07-05T05:10:00+00:00,1783228200000,9576.017551448074,-0.00312091998414326,-10.472615188479917,68.434,139.93074600882687,9576.020672368059
2026-07-05T05:15:00+00:00,1783228500000,9578.536304876232,-0.00312091998414326,-10.449067047909322,68.452,139.93074600882687,9578.539425796216
2026-07-05T05:20:00+00:00,1783228800000,9562.724130577235,-0.00312091998414326,-10.59689704149147,68.339,139.93074600882687,9562.72725149722
2026-07-05T05:25:00+00:00,1783229100000,9553.954504421677,19117.798080601635,-10.678885372367397,68.347,-139.93070034061418,-9563.843576179957
2026-07-05T05:30:00+00:00,1783229400000,9554.088928866477,19106.50518648844,-10.677628621433833,68.346,-139.76554966818782,-9552.416257621964
2026-07-05T05:35:00+00:00,1783229700000,9547.658551236414,19107.618350090663,-10.737747025507026,68.392,-139.7818428888503,-9559.959798854248
2026-07-05T05:40:00+00:00,1783230000000,9562.451440516743,19095.312181973783,-10.599446454945316,68.286,-139.60197905071377,-9532.86074145704
2026-07-05T05:45:00+00:00,1783230300000,9538.084445183951,19122.3792142652,-10.827256539475648,68.46,-139.99846288462237,-9584.294769081247
2026-07-05T05:50:00+00:00,1783230600000,9538.224443646835,19122.3792142652,-10.825947676350422,68.459,-139.99846288462237,-9584.154770618363
2026-07-05T05:55:00+00:00,1783230900000,9531.504517428373,19122.3792142652,-10.888773106361704,68.507,-139.99846288462237,-9590.874696836825
2026-07-05T06:00:00+00:00,1783231200000,9545.224366791066,19122.3792142652,-10.760504520088677,68.409,-139.99846288462237,-9577.154847474132
2026-07-05T06:05:00+00:00,1783231500000,9528.98454509645,19122.3792142652,-10.91233264261594,68.525,-139.99846288462237,-9593.394669168749
2026-07-05T06:10:00+00:00,1783231800000,9519.88464500895,19122.3792142652,-10.997408745756198,68.59,-139.99846288462237,-9602.494569256249
2026-07-05T06:15:00+00:00,1783232100000,9527.444562004719,19122.3792142652,-10.926730136993513,68.536,-139.99846288462237,-9594.93465226048
2026-07-05T06:20:00+00:00,1783232400000,9528.704548170681,19122.3792142652,-10.914950368866394,68.527,-139.99846288462237,-9593.674666094517
2026-07-05T06:25:00+00:00,1783232700000,9515.544692659527,19122.3792142652,-11.037983502638482,68.621,-139.99846288462237,-9606.834521605671
2026-07-05T06:30:00+00:00,1783233000000,9517.364672677026,19122.3792142652,-11.020968282010434,68.608,-139.99846288462237,-9605.014541588173
2026-07-05T06:35:00+00:00,1783233300000,9531.364518965489,19122.3792142652,-10.890081969486932,68.508,-139.99846288462237,-9591.01469529971
2026-07-05T06:40:00+00:00,1783233600000,9542.144400607605,19122.3792142652,-10.789299508843841,68.431,-139.99846288462237,-9580.234813657593
2026-07-05T06:45:00+00:00,1783233900000,9538.504440572606,19122.3792142652,-10.823329950099946,68.457,-139.99846288462237,-9583.874773692592
2026-07-05T06:50:00+00:00,1783234200000,9531.504517428373,19122.3792142652,-10.888773106361704,68.507,-139.99846288462237,-9590.874696836825
2026-07-05T06:55:00+00:00,1783234500000,9519.044654231642,19122.3792142652,-11.005261924507604,68.596,-139.99846288462237,-9603.334560033556
2026-07-05T07:00:00+00:00,1783234800000,9521.144631174911,19122.3792142652,-10.98562897762908,68.581,-139.99846288462237,-9601.234583090287
2026-07-05T07:05:00+00:00,1783235100000,9522.404617340873,19122.3792142652,-10.973849209501962,68.572,-139.99846288462237,-9599.974596924325
2026-07-05T07:10:00+00:00,1783235400000,9531.924512817026,19122.3792142652,-10.884846516986013,68.504,-139.99846288462237,-9590.454701448172
2026-07-05T07:15:00+00:00,1783235700000,9546.764349882798,19122.3792142652,-10.746107025711083,68.398,-139.99846288462237,-9575.6148643824
2026-07-05T07:20:00+00:00,1783236000000,9539.204432887029,19122.3792142652,-10.816785634473769,68.452,-139.99846288462237,-9583.17478137817
2026-07-05T07:25:00+00:00,1783236300000,9538.92443596126,19122.3792142652,-10.819403360724234,68.454,-139.99846288462237,-9583.454778303938
2026-07-05T07:30:00+00:00,1783236600000,9525.807916707423,19077.831059785585,-10.942031338410885,68.548,-139.34794805214102,-9552.023143078162
2026-07-05T07:35:00+00:00,1783236900000,9527.6194400321,19077.831059785585,-10.925095180460875,68.535,-139.34794805214102,-9550.211619753485
2026-07-05T07:40:00+00:00,1783237200000,9539.882059460688,19077.831059785585,-10.810450418953065,68.447,-139.34794805214102,-9537.949000324897
2026-07-05T07:45:00+00:00,1783237500000,9535.840968967177,19077.831059785585,-10.848231078995397,68.476,-139.34794805214102,-9541.990090818408
2026-07-05T07:50:00+00:00,1783237800000,9526.22596055158,19077.831059785585,-10.938122994268573,68.545,-139.34794805214102,-9551.605099234006
2026-07-05T07:55:00+00:00,1783238100000,9507.553335512592,19077.831059785585,-11.112695699291852,68.679,-139.34794805214102,-9570.277724272994
2026-07-05T08:00:00+00:00,1783238400000,9507.692683460644,19077.831059785585,-11.111392917911079,68.678,-139.34794805214102,-9570.138376324941
2026-07-05T08:05:00+00:00,1783238700000,9509.36485883727,19077.831059785585,-11.09575954134182,68.666,-139.34794805214102,-9568.466200948315
2026-07-05T08:10:00+00:00,1783239000000,9529.709659252883,19077.831059785585,-10.905553459749306,68.52,-139.34794805214102,-9548.121400532702
2026-07-05T08:15:00+00:00,1783239300000,9528.176831824308,19077.831059785585,-10.91988405493779,68.531,-139.34794805214102,-9549.654227961277
2026-07-05T08:20:00+00:00,1783239600000,9531.939226421717,19077.831059785585,-10.884708957656986,68.504,-139.34794805214102,-9545.891833363868
2026-07-05T08:25:00+00:00,1783239900000,9520.094650837285,19077.831059785585,-10.995445375022484,68.589,-139.34794805214102,-9557.7364089483
2026-07-05T08:30:00+00:00,1783240200000,9519.542274878586,-7.631132423914234,-11.000609606891254,68.64,138.79914637678468,9527.1734073025
2026-07-05T08:35:00+00:00,1783240500000,9524.392300155765,-0.0030524529684470367,-10.955266114463136,68.675,138.68795562590074,9524.395352608733
2026-07-05T08:40:00+00:00,1783240800000,9541.589606653377,-0.0030524529684470367,-10.794486346854992,68.799,138.68795562590074,9541.592659106345
2026-07-05T08:45:00+00:00,1783241100000,9535.348648650212,-0.0030524529684470367,-10.852833843164401,68.754,138.68795562590074,9535.35170110318
2026-07-05T08:50:00+00:00,1783241400000,9541.45091869775,-0.0030524529684470367,-10.795782957884093,68.798,138.68795562590074,9541.453971150719
2026-07-05T08:55:00+00:00,1783241700000,9552.9620190147,-0.0030524529684470367,-10.688164242468968,68.881,138.68795562590074,9552.965071467668
2026-07-05T09:00:00+00:00,1783242000000,9550.881699680313,-0.0030524529684470367,-10.707613407905425,68.866,138.68795562590074,9550.884752133281
2026-07-05T09:05:00+00:00,1783242300000,9542.699110298385,-0.0030524529684470367,-10.784113458622201,68.807,138.68795562590074,9542.702162751353
2026-07-05T09:10:00+00:00,1783242600000,9536.319464339593,-0.0030524529684470367,-10.84375756596071,68.761,138.68795562590074,9536.322516792561
2026-07-05T09:15:00+00:00,1783242900000,9524.669676067018,-0.0030524529684470367,-10.952672892404925,68.677,138.68795562590074,9524.672728519987
2026-07-05T09:20:00+00:00,1783243200000,9514.129391439448,-0.0030524529684470367,-11.051215330616394,68.601,138.68795562590074,9514.132443892417
2026-07-05T09:25:00+00:00,1783243500000,9524.392300155765,-0.0030524529684470367,-10.955266114463136,68.675,138.68795562590074,9524.395352608733
2026-07-05T09:30:00+00:00,1783243800000,9511.633008238183,-0.0030524529684470367,-11.07455432914014,68.583,138.68795562590074,9511.636060691151
2026-07-05T09:35:00+00:00,1783244100000,9508.581873214413,-0.0030524529684470367,-11.1030797717803,68.561,138.68795562590074,9508.584925667381
2026-07-05T09:40:00+00:00,1783244400000,9486.530488269895,-0.0030524529684470367,-11.309240925406872,68.402,138.68795562590074,9486.533540722863
2026-07-05T09:45:00+00:00,1783244700000,9491.800630583679,-0.0030524529684470367,-11.259969706301154,68.44,138.68795562590074,9491.803683036647
2026-07-05T09:50:00+00:00,1783245000000,9487.778679870527,-0.0030524529684470367,-11.297571426144993,68.411,138.68795562590074,9487.781732323496
2026-07-05T09:55:00+00:00,1783245300000,9494.574389696196,-0.0030524529684470367,-11.234037485719206,68.46,138.68795562590074,9494.577442149164
2026-07-05T10:00:00+00:00,1783245600000,9526.333931534527,-0.0030524529684470367,-10.937113560055767,68.689,138.68795562590074,9526.336983987496
2026-07-05T10:05:00+00:00,1783245900000,9543.80861394339,-0.0030524529684470367,-10.773740570389434,68.815,138.68795562590074,9543.81166639636
2026-07-05T10:10:00+00:00,1783246200000,9543.53123803214,-0.0030524529684470367,-10.776333792447623,68.813,138.68795562590074,9543.534290485108
2026-07-05T10:15:00+00:00,1783246500000,9549.217444212802,-0.0030524529684470367,-10.723172740254604,68.854,138.68795562590074,9549.22049666577
2026-07-05T10:20:00+00:00,1783246800000,9541.866982564628,-0.0030524529684470367,-10.791893124796804,68.801,138.68795562590074,9541.870035017597
2026-07-05T10:25:00+00:00,1783247100000,9535.071272738958,-0.0030524529684470367,-10.855427065222612,68.752,138.68795562590074,9535.074325191927
2026-07-05T10:30:00+00:00,1783247400000,9542.421734387133,-0.0030524529684470367,-10.78670668068039,68.805,138.68795562590074,9542.424786840102
2026-07-05T10:35:00+00:00,1783247700000,9553.100706970326,-0.0030524529684470367,-10.686867631439867,68.882,138.68795562590074,9553.103759423295
2026-07-05T10:40:00+00:00,1783248000000,9555.31971426034,-0.0030524529684470367,-10.666121854974298,68.898,138.68795562590074,9555.322766713309
2026-07-05T10:45:00+00:00,1783248300000,9574.597340092341,-0.0030524529684470367,-10.485892921929684,69.037,138.68795562590074,9574.60039254531
2026-07-05T10:50:00+00:00,1783248600000,9563.363615686643,-0.0030524529684470367,-10.590918415286621,68.956,138.68795562590074,9563.366668139612
2026-07-05T10:55:00+00:00,1783248900000,9564.1957434204,-0.0030524529684470367,-10.58313874911202,68.962,138.68795562590074,9564.198795873368
2026-07-05T11:00:00+00:00,1783249200000,9497.48683676434,-0.0030524529684470367,-11.206808654108148,68.481,138.68795562590074,9497.489889217308
2026-07-05T11:05:00+00:00,1783249500000,9519.954285575735,-0.0030524529684470367,-10.996757667394286,68.643,138.68795562590074,9519.957338028704
2026-07-05T11:10:00+00:00,1783249800000,9514.268079395075,-0.0030524529684470367,-11.049918719587282,68.602,138.68795562590074,9514.271131848043
2026-07-05T11:15:00+00:00,1783250100000,9514.684143261953,-0.0030524529684470367,-11.04602888649998,68.605,138.68795562590074,9514.687195714921
2026-07-05T11:20:00+00:00,1783250400000,9535.626024561463,-0.0030524529684470367,-10.850240621106199,68.756,138.68795562590074,9535.629077014431
2026-07-05T11:25:00+00:00,1783250700000,9538.954535496485,-0.0030524529684470367,-10.819121956407852,68.78,138.68795562590074,9538.957587949453
2026-07-05T11:30:00+00:00,1783251000000,9555.181026304715,-0.0030524529684470367,-10.667418466003387,68.897,138.68795562590074,9555.184078757684
2026-07-05T11:35:00+00:00,1783251300000,9553.516770837205,-0.0030524529684470367,-10.682977798352567,68.885,138.68795562590074,9553.519823290173
2026-07-05T11:40:00+00:00,1783251600000,9544.918117588397,-0.0030524529684470367,-10.763367682156655,68.823,138.68795562590074,9544.921170041365
2026-07-05T11:45:00+00:00,1783251900000,9549.356132168428,-0.0030524529684470367,-10.721876129225494,68.855,138.68795562590074,9549.359184621397
2026-07-05T11:50:00+00:00,1783252200000,9550.881699680313,-0.0030524529684470367,-10.707613407905425,68.866,138.68795562590074,9550.884752133281
2026-07-05T11:55:00+00:00,1783252500000,9545.88893327778,-0.0030524529684470367,-10.754291404952953,68.83,138.68795562590074,9545.891985730748
2026-07-05T12:00:00+00:00,1783252800000,9533.407017271447,-0.0030524529684470367,-10.87098639757178,68.74,138.68795562590074,9533.410069724416
2026-07-05T12:05:00+00:00,1783253100000,9528.691626780168,-0.0030524529684470367,-10.915071172561097,68.706,138.68795562590074,9528.694679233136
2026-07-05T12:10:00+00:00,1783253400000,9527.720811090787,-0.0030524529684470367,-10.924147449764787,68.699,138.68795562590074,9527.723863543755
2026-07-05T12:15:00+00:00,1783253700000,9553.516770837205,-0.0030524529684470367,-10.682977798352567,68.885,138.68795562590074,9553.519823290173
2026-07-05T12:20:00+00:00,1783254000000,9592.626774323708,-0.0030524529684470367,-10.317333488146952,69.167,138.68795562590074,9592.629826776676
2026-07-05T12:25:00+00:00,1783254300000,9617.451918380744,-0.0030524529684470367,-10.08524011393842,69.346,138.68795562590074,9617.454970833713
2026-07-05T12:30:00+00:00,1783254600000,9605.940818063795,-0.0030524529684470367,-10.192858829353547,69.263,138.68795562590074,9605.943870516763
2026-07-05T12:35:00+00:00,1783254900000,9610.101456732573,-0.0030524529684470367,-10.153960498480597,69.293,138.68795562590074,9610.104509185541
2026-07-05T12:40:00+00:00,1783255200000,9611.48833628883,-0.0030524529684470367,-10.14099438818964,69.303,138.68795562590074,9611.491388741799
2026-07-05T12:45:00+00:00,1783255500000,9597.203476859364,-0.0030524529684470367,-10.274545324186713,69.2,138.68795562590074,9597.206529312332
2026-07-05T12:50:00+00:00,1783255800000,9604.137874640657,-0.0030524529684470367,-10.209714772731825,69.25,138.68795562590074,9604.140927093626
2026-07-05T12:55:00+00:00,1783256100000,9593.042838190586,-0.0030524529684470367,-10.313443655059661,69.17,138.68795562590074,9593.045890643554
2026-07-05T13:00:00+00:00,1783256400000,9618.2840461145,-0.0030524529684470367,-10.07746044776382,69.352,138.68795562590074,9618.287098567469
2026-07-05T13:05:00+00:00,1783256700000,9631.320713943334,-0.0030524529684470367,-9.955579011028625,69.446,138.68795562590074,9631.323766396303
2026-07-05T13:10:00+00:00,1783257000000,9614.262095401347,-0.0030524529684470367,-10.11506216760768,69.323,138.68795562590074,9614.265147854316
2026-07-05T13:15:00+00:00,1783257300000,9603.72181077378,-0.0030524529684470367,-10.213604605819116,69.247,138.68795562590074,9603.72486322675
2026-07-05T13:20:00+00:00,1783257600000,9615.51028700198,-0.0030524529684470367,-10.103392668345812,69.332,138.68795562590074,9615.513339454948
2026-07-05T13:25:00+00:00,1783257900000,9599.69986006063,-0.0030524529684470367,-10.251206325662954,69.218,138.68795562590074,9599.702912513598
2026-07-05T13:30:00+00:00,1783258200000,9584.44418494178,-0.0030524529684470367,-10.393833538863728,69.108,138.68795562590074,9584.447237394748
2026-07-05T13:35:00+00:00,1783258500000,9590.407767033694,-0.0030524529684470367,-10.33807926461252,69.151,138.68795562590074,9590.410819486662
2026-07-05T13:40:00+00:00,1783258800000,9611.904400155709,-0.0030524529684470367,-10.137104555102338,69.306,138.68795562590074,9611.907452608677
2026-07-05T13:45:00+00:00,1783259100000,9608.159825353809,-0.0030524529684470367,-10.172113052887987,69.279,138.68795562590074,9608.162877806777
2026-07-05T13:50:00+00:00,1783259400000,9596.64872503686,-0.0030524529684470367,-10.279731768303114,69.196,138.68795562590074,9596.651777489828
2026-07-05T13:55:00+00:00,1783259700000,9602.750995084398,-0.0030524529684470367,-10.222680883022816,69.24,138.68795562590074,9602.754047537366
2026-07-05T14:00:00+00:00,1783260000000,9585.415000631161,-0.0030524529684470367,-10.384757261660049,69.115,138.68795562590074,9585.41805308413
2026-07-05T14:05:00+00:00,1783260300000,9575.845531692976,-0.0030524529684470367,-10.474223422667784,69.046,138.68795562590074,9575.848584145944
2026-07-05T14:10:00+00:00,1783260600000,9581.670425829261,-0.0030524529684470367,-10.4197657594457,69.088,138.68795562590074,9581.67347828223
2026-07-05T14:15:00+00:00,1783260900000,9570.852765290443,-0.0030524529684470367,-10.520901419715312,69.01,138.68795562590074,9570.855817743412
2026-07-05T14:20:00+00:00,1783261200000,9585.692376542414,-0.0030524529684470367,-10.382164039601838,69.117,138.68795562590074,9585.695428995383
2026-07-05T14:25:00+00:00,1783261500000,9590.685142944947,-0.0030524529684470367,-10.33548604255431,69.153,138.68795562590074,9590.688195397915
