time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:30:00+00:00,1783265400000,11012.645813205785,-4.0,-3.259792325712585,69.558,158.38071556407291,11016.645813205785
2026-07-05T15:35:00+00:00,1783265700000,11003.301350987504,-4.0,-3.341878432079237,69.499,158.38071556407291,11007.301350987504
2026-07-05T15:40:00+00:00,1783266000000,10981.76157367079,-4.0,-3.531093863704038,69.363,158.38071556407291,10985.76157367079
2026-07-05T15:45:00+00:00,1783266300000,11011.6955289124,-4.0,-3.2681400653430948,69.552,158.38071556407291,11015.6955289124
2026-07-05T15:50:00+00:00,1783266600000,11015.021523939244,-4.0,-3.238922976636338,69.573,158.38071556407291,11019.021523939244
2026-07-05T15:55:00+00:00,1783266900000,11005.677061720964,-4.0,-3.3210090830029793,69.514,158.38071556407291,11009.677061720964
2026-07-05T16:00:00+00:00,1783267200000,10990.155751595685,-4.0,-3.4573554969679066,69.416,158.38071556407291,10994.155751595685
2026-07-05T16:05:00+00:00,1783267500000,10977.48529435056,-4.0,-3.5686586920413155,69.336,158.38071556407291,10981.48529435056
2026-07-05T16:10:00+00:00,1783267800000,10983.028619395302,-4.0,-3.5199635441967025,69.371,158.38071556407291,10987.028619395302
2026-07-05T16:15:00+00:00,1783268100000,10983.820522973123,-4.0,-3.5130070945046055,69.376,158.38071556407291,10987.820522973123
2026-07-05T16:20:00+00:00,1783268400000,10973.684157177022,-4.0,-3.6020496505633437,69.312,158.38071556407291,10977.684157177022
2026-07-05T16:25:00+00:00,1783268700000,10961.013699931897,-4.0,-3.7133528456367526,69.232,158.38071556407291,10965.013699931897
2026-07-05T16:30:00+00:00,1783269000000,10982.078335101916,-4.0,-3.5283112838272235,69.365,158.38071556407291,10986.078335101916
2026-07-05T16:35:00+00:00,1783269300000,10982.55347724861,-4.0,-3.524137414011952,69.368,158.38071556407291,10986.55347724861
2026-07-05T16:40:00+00:00,1783269600000,10975.267964332663,-4.0,-3.5881367511791606,69.322,158.38071556407291,10979.267964332663
2026-07-05T16:45:00+00:00,1783269900000,10980.811289377405,-4.0,-3.5394416033345477,69.357,158.38071556407291,10984.811289377405
2026-07-05T16:50:00+00:00,1783270200000,10957.212562758357,-4.0,-3.746743804158792,69.208,158.38071556407291,10961.212562758357
2026-07-05T16:55:00+00:00,1783270500000,10980.96967009297,-4.0,-3.5380503133961128,69.358,158.38071556407291,10984.96967009297
2026-07-05T17:00:00+00:00,1783270800000,10982.078335101916,-4.0,-3.5283112838272235,69.365,158.38071556407291,10986.078335101916
2026-07-05T17:05:00+00:00,1783271100000,10966.873786407768,-4.0,-3.661875117915292,69.269,158.38071556407291,10970.873786407768
2026-07-05T17:10:00+00:00,1783271400000,10950.085430557974,-4.0,-3.809351851387577,69.163,158.38071556407291,10954.085430557974
2026-07-05T17:15:00+00:00,1783271700000,10958.162847051743,-4.0,-3.738396064528271,69.214,158.38071556407291,10962.162847051743
2026-07-05T17:20:00+00:00,1783272000000,10998.86669095171,-4.0,-3.3808345503549275,69.471,158.38071556407291,11002.86669095171
2026-07-05T17:25:00+00:00,1783272300000,10973.209015030328,-4.0,-3.606223520378604,69.309,158.38071556407291,10977.209015030328
2026-07-05T17:30:00+00:00,1783272600000,10966.873786407768,-4.0,-3.661875117915292,69.269,158.38071556407291,10970.873786407768
2026-07-05T17:35:00+00:00,1783272900000,10965.131598536562,-4.0,-3.677179307237899,69.258,158.38071556407291,10969.131598536562
2026-07-05T17:40:00+00:00,1783273200000,10944.383724797668,-4.0,-3.8594382891706136,69.127,158.38071556407291,10948.383724797668
2026-07-05T17:45:00+00:00,1783273500000,10958.47960848287,-4.0,-3.7356134846514455,69.216,158.38071556407291,10962.47960848287
2026-07-05T17:50:00+00:00,1783273800000,10947.392958393386,-4.0,-3.8330037803406714,69.146,158.38071556407291,10951.392958393386
2026-07-05T17:55:00+00:00,1783274100000,10958.954750629562,-4.0,-3.731439614836196,69.219,158.38071556407291,10962.954750629562
2026-07-05T18:00:00+00:00,1783274400000,10965.448359967691,-4.0,-3.674396727361051,69.26,158.38071556407291,10969.448359967691
2026-07-05T18:05:00+00:00,1783274700000,10961.96398422528,-4.0,-3.705005106006254,69.238,158.38071556407291,10965.96398422528
2026-07-05T18:10:00+00:00,1783275000000,10961.488842078588,-4.0,-3.7091789758215032,69.235,158.38071556407291,10965.488842078588
2026-07-05T18:15:00+00:00,1783275300000,10970.833304296868,-4.0,-3.627092869454862,69.294,158.38071556407291,10974.833304296868
2026-07-05T18:20:00+00:00,1783275600000,10952.461141291436,-4.0,-3.788482502311308,69.178,158.38071556407291,10956.461141291436
2026-07-05T18:25:00+00:00,1783275900000,10955.787136318282,-4.0,-3.75926541360454,69.199,158.38071556407291,10959.787136318282
2026-07-05T18:30:00+00:00,1783276200000,10953.886567731512,-4.0,-3.7759608928655597,69.187,158.38071556407291,10957.886567731512
2026-07-05T18:35:00+00:00,1783276500000,10965.765121398817,-4.0,-3.6716141474842368,69.262,158.38071556407291,10969.765121398817
2026-07-05T18:40:00+00:00,1783276800000,10967.34892855446,-4.0,-3.6577012481000426,69.272,158.38071556407291,10971.34892855446
2026-07-05T18:45:00+00:00,1783277100000,10968.615974278971,-4.0,-3.6465709285927073,69.28,158.38071556407291,10972.615974278971
2026-07-05T18:50:00+00:00,1783277400000,10976.059867910482,-4.0,-3.5811803014870858,69.327,158.38071556407291,10980.059867910482
2026-07-05T18:55:00+00:00,1783277700000,10960.221796354077,-4.0,-3.7203092953288275,69.227,158.38071556407291,10964.221796354077
2026-07-05T19:00:00+00:00,1783278000000,10970.358162150176,-4.0,-3.6312667392701115,69.291,158.38071556407291,10974.358162150176
2026-07-05T19:05:00+00:00,1783278300000,10975.426345048225,-4.0,-3.586745461240759,69.323,158.38071556407291,10979.426345048225
2026-07-05T19:10:00+00:00,1783278600000,10995.857457355993,-4.0,-3.4072690591848587,69.452,158.38071556407291,10999.857457355993
2026-07-05T19:15:00+00:00,1783278900000,11031.809879789036,-4.0,-3.0914462431640644,69.679,158.38071556407291,11035.809879789036
2026-07-05T19:20:00+00:00,1783279200000,11020.406468268424,-4.0,-3.191619118730127,69.607,158.38071556407291,11024.406468268424
2026-07-05T19:25:00+00:00,1783279500000,11039.887296282805,-4.0,-3.0204904563047585,69.73,158.38071556407291,11043.887296282805
2026-07-05T19:30:00+00:00,1783279800000,11044.638717749727,-4.0,-2.9787517581522205,69.76,158.38071556407291,11048.638717749727
2026-07-05T19:35:00+00:00,1783280100000,11054.933464261392,-4.0,-2.8883179121550695,69.825,158.38071556407291,11058.933464261392
2026-07-05T19:40:00+00:00,1783280400000,11058.101078572672,-4.0,-2.8604921133867367,69.845,158.38071556407291,11062.101078572672
2026-07-05T19:45:00+00:00,1783280700000,11053.983179968007,-4.0,-2.8966656517855793,69.819,158.38071556407291,11057.983179968007
2026-07-05T19:50:00+00:00,1783281000000,11046.222524905366,-4.0,-2.9648388587680596,69.77,158.38071556407291,11050.222524905366
2026-07-05T19:55:00+00:00,1783281300000,11044.163575603035,-4.0,-2.98292562796747,69.757,158.38071556407291,11048.163575603035
2026-07-05T20:00:00+00:00,1783281600000,11071.246677964491,-4.0,-2.745015048498056,69.928,158.38071556407291,11075.246677964491
2026-07-05T20:05:00+00:00,1783281900000,11141.409334959375,-4.0,-2.12867360577903,70.371,158.38071556407291,11145.409334959375
2026-07-05T20:10:00+00:00,1783282200000,11134.59896419012,-4.0,-2.1884990731310006,70.328,158.38071556407291,11138.59896419012
2026-07-05T20:15:00+00:00,1783282500000,11095.32054673023,-4.0,-2.5335389778585737,70.08,158.38071556407291,11099.32054673023
2026-07-05T20:20:00+00:00,1783282800000,11131.11458844771,-4.0,-2.219107451776181,70.306,158.38071556407291,11135.11458844771
2026-07-05T20:25:00+00:00,1783283100000,11158.197690809167,-4.0,-1.9811968723067563,70.477,158.38071556407291,11162.197690809167
2026-07-05T20:30:00+00:00,1783283400000,11156.930645084652,-4.0,-1.9923271918141139,70.469,158.38071556407291,11160.930645084652
2026-07-05T20:35:00+00:00,1783283700000,11149.32837073758,-4.0,-2.059109108858148,70.421,158.38071556407291,11153.32837073758
2026-07-05T20:40:00+00:00,1783284000000,11147.586182866373,-4.0,-2.074413298180755,70.41,158.38071556407291,11151.586182866373
2026-07-05T20:45:00+00:00,1783284300000,11150.278655030965,-4.0,-2.050761369227627,70.427,158.38071556407291,11154.278655030965
2026-07-05T20:50:00+00:00,1783284600000,11193.041448233264,-4.0,-1.6751130858548624,70.697,158.38071556407291,11197.041448233264
2026-07-05T20:55:00+00:00,1783284900000,11218.699124154642,-4.0,-1.449724115831219,70.859,158.38071556407291,11222.699124154642
2026-07-05T21:00:00+00:00,1783285200000,11208.245996927415,-4.0,-1.5415492517667717,70.793,158.38071556407291,11212.245996927415
2026-07-05T21:05:00+00:00,1783285500000,11194.783636104468,-4.0,-1.6598088965322777,70.708,158.38071556407291,11198.783636104468
2026-07-05T21:10:00+00:00,1783285800000,11223.450545621565,-4.0,-1.407985417678681,70.889,158.38071556407291,11227.450545621565
2026-07-05T21:15:00+00:00,1783286100000,11252.909358716483,-4.0,-1.1492054891329984,71.075,158.38071556407291,11256.909358716483
2026-07-05T21:20:00+00:00,1783286400000,11263.362485943711,-4.0,-1.0573803531974235,71.141,158.38071556407291,11267.362485943711
2026-07-05T21:25:00+00:00,1783286700000,11262.57058236589,-4.0,-1.0643368028895206,71.136,158.38071556407291,11266.57058236589
2026-07-05T21:30:00+00:00,1783287000000,11221.549977034796,-4.0,-1.4246808969396896,70.877,158.38071556407291,11225.549977034796
2026-07-05T21:35:00+00:00,1783287300000,11221.549977034796,-4.0,-1.4246808969396896,70.877,158.38071556407291,11225.549977034796
2026-07-05T21:40:00+00:00,1783287600000,11209.037900505235,-4.0,-1.5345928020746857,70.798,158.38071556407291,11213.037900505235
2026-07-05T21:45:00+00:00,1783287900000,11222.50026132818,-4.0,-1.4163331573091908,70.883,158.38071556407291,11226.50026132818
2026-07-05T21:50:00+00:00,1783288200000,11244.040038644895,-4.0,-1.227117725684379,71.019,158.38071556407291,11248.040038644895
2026-07-05T21:55:00+00:00,1783288500000,11243.564896498203,-4.0,-1.2312915954996284,71.016,158.38071556407291,11247.564896498203
2026-07-05T22:00:00+00:00,1783288800000,11238.021571453459,-4.0,-1.2799867433442635,70.981,158.38071556407291,11242.021571453459
2026-07-05T22:05:00+00:00,1783289100000,11279.67569964681,-4.0,-0.9140774895404102,71.244,158.38071556407291,11283.67569964681
2026-07-05T22:10:00+00:00,1783289400000,11283.793598251475,-4.0,-0.8779039511415565,71.27,158.38071556407291,11287.793598251475
2026-07-05T22:15:00+00:00,1783289700000,11275.874562473273,-4.0,-0.9474684480624385,71.22,158.38071556407291,11279.874562473273
2026-07-05T22:20:00+00:00,1783290000000,11341.127417285672,-4.0,-0.37425699343434093,71.632,158.38071556407291,11345.127417285672
2026-07-05T22:25:00+00:00,1783290300000,11335.425711525366,-4.0,-0.4243434312173777,71.596,158.38071556407291,11339.425711525366
2026-07-05T22:30:00+00:00,1783290600000,11302.324141972473,-4.0,-0.715123028346687,71.387,158.38071556407291,11306.324141972473
2026-07-05T22:35:00+00:00,1783290900000,11310.876700612933,-4.0,-0.6399933716721318,71.441,158.38071556407291,11314.876700612933
2026-07-05T22:40:00+00:00,1783291200000,11309.451274172858,-4.0,-0.6525149811178799,71.432,158.38071556407291,11313.451274172858
2026-07-05T22:45:00+00:00,1783291500000,11306.600421292704,-4.0,-0.6775582000093983,71.414,158.38071556407291,11310.600421292704
2026-07-05T22:50:00+00:00,1783291800000,11304.383091274807,-4.0,-0.6970362591472434,71.4,158.38071556407291,11308.383091274807
2026-07-05T22:55:00+00:00,1783292100000,11325.130965013701,-4.0,-0.5147772772145287,71.531,158.38071556407291,11329.130965013701
2026-07-05T23:00:00+00:00,1783292400000,11310.876700612933,-4.0,-0.6399933716721318,71.441,158.38071556407291,11314.876700612933
2026-07-05T23:05:00+00:00,1783292700000,11274.290755317632,-4.0,-0.9613813474466104,71.21,158.38071556407291,11278.290755317632
2026-07-05T23:10:00+00:00,1783293000000,11300.26519267014,-4.0,-0.7332097975461083,71.374,158.38071556407291,11304.26519267014
2026-07-05T23:15:00+00:00,1783293300000,11273.182090308685,-4.0,-0.9711203770155219,71.203,158.38071556407291,11277.182090308685
2026-07-05T23:20:00+00:00,1783293600000,11248.791460111817,-4.0,-1.185379027531852,71.049,158.38071556407291,11252.791460111817
2026-07-05T23:25:00+00:00,1783293900000,11248.316317965126,-4.0,-1.1895528973471015,71.046,158.38071556407291,11252.316317965126
2026-07-05T23:30:00+00:00,1783294200000,11257.502399467841,-4.0,-1.108858080918873,71.104,158.38071556407291,11261.502399467841
2026-07-05T23:35:00+00:00,1783294500000,11248.474698680688,-4.0,-1.1881616074086998,71.047,158.38071556407291,11252.474698680688
2026-07-05T23:40:00+00:00,1783294800000,11253.542881578738,-4.0,-1.1436403293793251,71.079,158.38071556407291,11257.542881578738
2026-07-05T23:45:00+00:00,1783295100000,11258.135922330097,-4.0,-1.103292921165211,71.108,158.38071556407291,11262.135922330097
2026-07-05T23:50:00+00:00,1783295400000,11256.39373445889,-4.0,-1.1185971104878178,71.097,158.38071556407291,11260.39373445889
2026-07-05T23:55:00+00:00,1783295700000,11293.138060469755,-4.0,-0.7958178447749265,71.329,158.38071556407291,11297.138060469755
2026-07-06T00:00:00+00:00,1783296000000,11361.716910309,-4.0,-0.19338930144006117,71.762,158.38071556407291,11365.716910309
2026-07-06T00:05:00+00:00,1783296300000,11374.228986838561,-4.0,-0.08347739630506501,71.841,158.38071556407291,11378.228986838561
2026-07-06T00:10:00+00:00,1783296600000,11373.595463976306,-4.0,-0.08904255605873823,71.837,158.38071556407291,11377.595463976306
2026-07-06T00:15:00+00:00,1783296900000,11355.698443117566,-4.0,-0.24625831909992346,71.724,158.38071556407291,11359.698443117566
2026-07-06T00:20:00+00:00,1783297200000,11358.074153851028,-4.0,-0.22538897002365443,71.739,158.38071556407291,11362.074153851028
2026-07-06T00:25:00+00:00,1783297500000,11318.47897496001,-4.0,-0.5732114546280753,71.489,158.38071556407291,11322.47897496001
2026-07-06T00:30:00+00:00,1783297800000,11345.245315890337,-4.0,-0.3380834550354872,71.658,158.38071556407291,11349.245315890337
2026-07-06T00:35:00+00:00,1783298100000,11360.92500673118,-4.0,-0.20034575113214714,71.757,158.38071556407291,11364.92500673118
2026-07-06T00:40:00+00:00,1783298400000,11447.559258144729,-4.0,0.0,72.304,158.38071556407291,11451.559258144729
2026-07-06T00:45:00+00:00,1783298700000,11452.944202473906,-4.0,0.0,72.338,158.38071556407291,11456.944202473906
2026-07-06T00:50:00+00:00,1783299000000,11465.139517572341,-4.0,0.0,72.415,158.38071556407291,11469.139517572341
2026-07-06T00:55:00+00:00,1783299300000,11474.800741221748,-4.0,0.0,72.476,158.38071556407291,11478.800741221748
2026-07-06T01:00:00+00:00,1783299600000,11464.822756141211,-4.0,-0.0869556282985573,72.413,158.38071556407291,11468.822756141211
2026-07-06T01:05:00+00:00,1783299900000,11488.104721329131,-4.0,0.0,72.56,158.38071556407291,11492.104721329131
2026-07-06T01:10:00+00:00,1783300200000,11457.3788625097,-4.0,-0.26745803215376673,72.366,158.38071556407291,11461.3788625097
2026-07-06T01:15:00+00:00,1783300500000,11443.916501686756,-4.0,-0.384643252427308,72.281,158.38071556407291,11447.916501686756
2026-07-06T01:20:00+00:00,1783300800000,11429.820618001551,-4.0,-0.5073430713019911,72.192,158.38071556407291,11433.820618001551
2026-07-06T01:25:00+00:00,1783301100000,11431.246044441628,-4.0,-0.4949352244494887,72.201,158.38071556407291,11435.246044441628
2026-07-06T01:30:00+00:00,1783301400000,11436.789369486372,-4.0,-0.4466824866897756,72.236,158.38071556407291,11440.789369486372
2026-07-06T01:35:00+00:00,1783301700000,11388.166489808202,-4.0,-0.8699279293248541,71.929,158.38071556407291,11392.166489808202
2026-07-06T01:40:00+00:00,1783302000000,11401.312089200019,-4.0,-0.7555000083518615,72.012,158.38071556407291,11405.312089200019
2026-07-06T01:45:00+00:00,1783302300000,11396.560667733096,-4.0,-0.7968594978601806,71.982,158.38071556407291,11400.560667733096
2026-07-06T01:50:00+00:00,1783302600000,11357.599011704335,-4.0,-1.1360073118283465,71.736,158.38071556407291,11361.599011704335
2026-07-06T01:55:00+00:00,1783302900000,11367.735377500434,-4.0,-1.047773734210622,71.8,158.38071556407291,11371.735377500434
2026-07-06T02:00:00+00:00,1783303200000,11376.921459003152,-4.0,-0.9678120544945434,71.858,158.38071556407291,11380.921459003152
2026-07-06T02:05:00+00:00,1783303500000,11335.425711525366,-4.0,-1.329018262867132,71.596,158.38071556407291,11339.425711525366
2026-07-06T02:10:00+00:00,1783303800000,11323.072015711366,-4.0,-1.436552935588764,71.518,158.38071556407291,11327.072015711366
2026-07-06T02:15:00+00:00,1783304100000,11382.464784047894,-4.0,-0.9195593167348415,71.893,158.38071556407291,11386.464784047894
2026-07-06T02:20:00+00:00,1783304400000,11411.606835711684,-4.0,-0.6658877810838515,72.077,158.38071556407291,11415.606835711684
2026-07-06T02:25:00+00:00,1783304700000,11429.662237285987,-4.0,-0.5087217209522654,72.191,158.38071556407291,11433.662237285987
2026-07-06T02:30:00+00:00,1783305000000,11433.146613028397,-4.0,-0.47839142864616324,72.213,158.38071556407291,11437.146613028397
2026-07-06T02:35:00+00:00,1783305300000,11441.065648806602,-4.0,-0.4094589461323017,72.263,158.38071556407291,11445.065648806602
2026-07-06T02:40:00+00:00,1783305600000,11392.917911275123,-4.0,-0.8285684398165571,71.959,158.38071556407291,11396.917911275123
2026-07-06T02:45:00+00:00,1783305900000,11391.017342688354,-4.0,-0.8451122356198826,71.947,158.38071556407291,11395.017342688354
2026-07-06T02:50:00+00:00,1783306200000,11391.017342688354,-4.0,-0.8451122356198826,71.947,158.38071556407291,11395.017342688354
